cmarrt-data/offices_range1_agents54_0.exp ; 13176 ; 1 ; 114.71
cmarrt-data/offices_range1_agents54_10.exp ; 0 ; 0 ; 293.28
cmarrt-data/offices_range1_agents54_11.exp ; 0 ; 0 ; 299.63
cmarrt-data/offices_range1_agents54_12.exp ; 0 ; 0 ; 295.97
cmarrt-data/offices_range1_agents54_13.exp ; 0 ; 0 ; 280.11
cmarrt-data/offices_range1_agents54_14.exp ; 0 ; 0 ; 293.86
cmarrt-data/offices_range1_agents54_15.exp ; 0 ; 0 ; 299.52
cmarrt-data/offices_range1_agents54_16.exp ; 0 ; 0 ; 291.75
cmarrt-data/offices_range1_agents54_17.exp ; 0 ; 0 ; 289.3
cmarrt-data/offices_range1_agents54_18.exp ; 0 ; 0 ; 299.28
cmarrt-data/offices_range1_agents54_19.exp ; 0 ; 0 ; 298.86
cmarrt-data/offices_range1_agents54_1.exp ; 6264 ; 1 ; 18.8
cmarrt-data/offices_range1_agents54_2.exp ; 10368 ; 1 ; 27.05
cmarrt-data/offices_range1_agents54_3.exp ; 0 ; 0 ; 277.68
cmarrt-data/offices_range1_agents54_4.exp ; 0 ; 0 ; 299.42
cmarrt-data/offices_range1_agents54_5.exp ; 0 ; 0 ; 289.81
cmarrt-data/offices_range1_agents54_6.exp ; 0 ; 0 ; 299.64
cmarrt-data/offices_range1_agents54_7.exp ; 0 ; 0 ; 299.27
cmarrt-data/offices_range1_agents54_8.exp ; 0 ; 0 ; 297.74
cmarrt-data/offices_range1_agents54_9.exp ; 0 ; 0 ; 299.46
