cmarrt-data/pyramid_range3_3d_agents38_0.exp ; 11248 ; 1 ; 12.64
cmarrt-data/pyramid_range3_3d_agents38_10.exp ; 2356 ; 1 ; 3.87
cmarrt-data/pyramid_range3_3d_agents38_11.exp ; 12882 ; 1 ; 14.39
cmarrt-data/pyramid_range3_3d_agents38_12.exp ; 13338 ; 1 ; 13.02
cmarrt-data/pyramid_range3_3d_agents38_13.exp ; 7942 ; 1 ; 86.99
cmarrt-data/pyramid_range3_3d_agents38_14.exp ; 3990 ; 1 ; 5.81
cmarrt-data/pyramid_range3_3d_agents38_15.exp ; 20710 ; 1 ; 14.79
cmarrt-data/pyramid_range3_3d_agents38_16.exp ; 11628 ; 1 ; 10.93
cmarrt-data/pyramid_range3_3d_agents38_17.exp ; 13376 ; 1 ; 14.36
cmarrt-data/pyramid_range3_3d_agents38_18.exp ; 7486 ; 1 ; 7.54
cmarrt-data/pyramid_range3_3d_agents38_19.exp ; 2774 ; 1 ; 3.18
cmarrt-data/pyramid_range3_3d_agents38_1.exp ; 9272 ; 1 ; 9.33
cmarrt-data/pyramid_range3_3d_agents38_2.exp ; 9006 ; 1 ; 245.28
cmarrt-data/pyramid_range3_3d_agents38_3.exp ; 5472 ; 1 ; 12.63
cmarrt-data/pyramid_range3_3d_agents38_4.exp ; 29488 ; 1 ; 23.0
cmarrt-data/pyramid_range3_3d_agents38_5.exp ; 20786 ; 1 ; 24.11
cmarrt-data/pyramid_range3_3d_agents38_6.exp ; 10222 ; 1 ; 12.88
cmarrt-data/pyramid_range3_3d_agents38_7.exp ; 7676 ; 1 ; 7.54
cmarrt-data/pyramid_range3_3d_agents38_8.exp ; 12502 ; 1 ; 15.77
cmarrt-data/pyramid_range3_3d_agents38_9.exp ; 9690 ; 1 ; 6.48
