cmarrt-data/parallel_range1_agents19_0.exp ; 1159 ; 1 ; 33.75
cmarrt-data/parallel_range1_agents19_10.exp ; 1083 ; 1 ; 27.36
cmarrt-data/parallel_range1_agents19_11.exp ; 2014 ; 1 ; 23.74
cmarrt-data/parallel_range1_agents19_12.exp ; 1767 ; 1 ; 20.49
cmarrt-data/parallel_range1_agents19_13.exp ; 1748 ; 1 ; 22.43
cmarrt-data/parallel_range1_agents19_14.exp ; 1672 ; 1 ; 28.46
cmarrt-data/parallel_range1_agents19_15.exp ; 1349 ; 1 ; 24.68
cmarrt-data/parallel_range1_agents19_16.exp ; 1197 ; 1 ; 104.1
cmarrt-data/parallel_range1_agents19_17.exp ; 1653 ; 1 ; 21.33
cmarrt-data/parallel_range1_agents19_18.exp ; 1653 ; 1 ; 32.45
cmarrt-data/parallel_range1_agents19_19.exp ; 1425 ; 1 ; 21.75
cmarrt-data/parallel_range1_agents19_1.exp ; 1824 ; 1 ; 64.6
cmarrt-data/parallel_range1_agents19_2.exp ; 2508 ; 1 ; 31.34
cmarrt-data/parallel_range1_agents19_3.exp ; 1653 ; 1 ; 20.73
cmarrt-data/parallel_range1_agents19_4.exp ; 2356 ; 1 ; 26.05
cmarrt-data/parallel_range1_agents19_5.exp ; 1007 ; 1 ; 23.13
cmarrt-data/parallel_range1_agents19_6.exp ; 1957 ; 1 ; 68.05
cmarrt-data/parallel_range1_agents19_7.exp ; 1691 ; 1 ; 29.43
cmarrt-data/parallel_range1_agents19_8.exp ; 1805 ; 1 ; 59.64
cmarrt-data/parallel_range1_agents19_9.exp ; 1368 ; 1 ; 62.32
