cmarrt-data/pyramid_range3_3d_agents6_0.exp ; 180 ; 1 ; 0.4
cmarrt-data/pyramid_range3_3d_agents6_10.exp ; 90 ; 1 ; 0.41
cmarrt-data/pyramid_range3_3d_agents6_11.exp ; 198 ; 1 ; 0.58
cmarrt-data/pyramid_range3_3d_agents6_12.exp ; 678 ; 1 ; 0.66
cmarrt-data/pyramid_range3_3d_agents6_13.exp ; 114 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents6_14.exp ; 252 ; 1 ; 0.42
cmarrt-data/pyramid_range3_3d_agents6_15.exp ; 606 ; 1 ; 0.48
cmarrt-data/pyramid_range3_3d_agents6_16.exp ; 570 ; 1 ; 0.47
cmarrt-data/pyramid_range3_3d_agents6_17.exp ; 126 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents6_18.exp ; 690 ; 1 ; 0.49
cmarrt-data/pyramid_range3_3d_agents6_19.exp ; 234 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents6_1.exp ; 228 ; 1 ; 0.59
cmarrt-data/pyramid_range3_3d_agents6_2.exp ; 528 ; 1 ; 0.76
cmarrt-data/pyramid_range3_3d_agents6_3.exp ; 438 ; 1 ; 0.36
cmarrt-data/pyramid_range3_3d_agents6_4.exp ; 114 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents6_5.exp ; 540 ; 1 ; 0.57
cmarrt-data/pyramid_range3_3d_agents6_6.exp ; 306 ; 1 ; 0.42
cmarrt-data/pyramid_range3_3d_agents6_7.exp ; 606 ; 1 ; 0.58
cmarrt-data/pyramid_range3_3d_agents6_8.exp ; 186 ; 1 ; 0.47
cmarrt-data/pyramid_range3_3d_agents6_9.exp ; 114 ; 1 ; 0.34
