cmarrt-data/small_obstacles_3d_agents64_0.exp ; 52224 ; 1 ; 116.3
cmarrt-data/small_obstacles_3d_agents64_10.exp ; 25088 ; 1 ; 32.98
cmarrt-data/small_obstacles_3d_agents64_11.exp ; 13952 ; 1 ; 27.28
cmarrt-data/small_obstacles_3d_agents64_12.exp ; 21056 ; 1 ; 60.58
cmarrt-data/small_obstacles_3d_agents64_13.exp ; 13760 ; 1 ; 33.48
cmarrt-data/small_obstacles_3d_agents64_14.exp ; 15232 ; 1 ; 23.97
cmarrt-data/small_obstacles_3d_agents64_15.exp ; 38080 ; 1 ; 35.14
cmarrt-data/small_obstacles_3d_agents64_16.exp ; 47360 ; 1 ; 41.84
cmarrt-data/small_obstacles_3d_agents64_17.exp ; 21184 ; 1 ; 27.58
cmarrt-data/small_obstacles_3d_agents64_18.exp ; 17664 ; 1 ; 26.45
cmarrt-data/small_obstacles_3d_agents64_19.exp ; 16704 ; 1 ; 75.69
cmarrt-data/small_obstacles_3d_agents64_1.exp ; 42496 ; 1 ; 45.05
cmarrt-data/small_obstacles_3d_agents64_2.exp ; 8192 ; 1 ; 18.55
cmarrt-data/small_obstacles_3d_agents64_3.exp ; 80704 ; 1 ; 226.87
cmarrt-data/small_obstacles_3d_agents64_4.exp ; 23424 ; 1 ; 25.73
cmarrt-data/small_obstacles_3d_agents64_5.exp ; 47808 ; 1 ; 41.89
cmarrt-data/small_obstacles_3d_agents64_6.exp ; 29568 ; 1 ; 45.97
cmarrt-data/small_obstacles_3d_agents64_7.exp ; 4160 ; 1 ; 9.76
cmarrt-data/small_obstacles_3d_agents64_8.exp ; 17664 ; 1 ; 22.35
cmarrt-data/small_obstacles_3d_agents64_9.exp ; 78016 ; 1 ; 93.98
