cmarrt-data/offices_range1_agents12_0.exp ; 720 ; 1 ; 1.03
cmarrt-data/offices_range1_agents12_10.exp ; 1356 ; 1 ; 1.04
cmarrt-data/offices_range1_agents12_11.exp ; 852 ; 1 ; 0.64
cmarrt-data/offices_range1_agents12_12.exp ; 672 ; 1 ; 0.78
cmarrt-data/offices_range1_agents12_13.exp ; 360 ; 1 ; 0.35
cmarrt-data/offices_range1_agents12_14.exp ; 708 ; 1 ; 0.55
cmarrt-data/offices_range1_agents12_15.exp ; 864 ; 1 ; 1.13
cmarrt-data/offices_range1_agents12_16.exp ; 1224 ; 1 ; 1.12
cmarrt-data/offices_range1_agents12_17.exp ; 1416 ; 1 ; 1.38
cmarrt-data/offices_range1_agents12_18.exp ; 1452 ; 1 ; 1.66
cmarrt-data/offices_range1_agents12_19.exp ; 1164 ; 1 ; 1.11
cmarrt-data/offices_range1_agents12_1.exp ; 984 ; 1 ; 2.29
cmarrt-data/offices_range1_agents12_2.exp ; 480 ; 1 ; 1.04
cmarrt-data/offices_range1_agents12_3.exp ; 1596 ; 1 ; 2.01
cmarrt-data/offices_range1_agents12_4.exp ; 792 ; 1 ; 1.03
cmarrt-data/offices_range1_agents12_5.exp ; 1788 ; 1 ; 2.32
cmarrt-data/offices_range1_agents12_6.exp ; 1308 ; 1 ; 1.83
cmarrt-data/offices_range1_agents12_7.exp ; 456 ; 1 ; 0.66
cmarrt-data/offices_range1_agents12_8.exp ; 960 ; 1 ; 1.79
cmarrt-data/offices_range1_agents12_9.exp ; 1392 ; 1 ; 2.0
