cmarrt-data/pyramid_range3_3d_agents26_0.exp ; 3250 ; 1 ; 2.72
cmarrt-data/pyramid_range3_3d_agents26_10.exp ; 14014 ; 1 ; 9.42
cmarrt-data/pyramid_range3_3d_agents26_11.exp ; 3198 ; 1 ; 4.87
cmarrt-data/pyramid_range3_3d_agents26_12.exp ; 1820 ; 1 ; 1.91
cmarrt-data/pyramid_range3_3d_agents26_13.exp ; 2990 ; 1 ; 6.97
cmarrt-data/pyramid_range3_3d_agents26_14.exp ; 3432 ; 1 ; 4.01
cmarrt-data/pyramid_range3_3d_agents26_15.exp ; 5746 ; 1 ; 6.52
cmarrt-data/pyramid_range3_3d_agents26_16.exp ; 2652 ; 1 ; 2.1
cmarrt-data/pyramid_range3_3d_agents26_17.exp ; 6500 ; 1 ; 6.4
cmarrt-data/pyramid_range3_3d_agents26_18.exp ; 16718 ; 1 ; 15.91
cmarrt-data/pyramid_range3_3d_agents26_19.exp ; 81926 ; 1 ; 118.22
cmarrt-data/pyramid_range3_3d_agents26_1.exp ; 11882 ; 1 ; 12.71
cmarrt-data/pyramid_range3_3d_agents26_2.exp ; 2262 ; 1 ; 7.35
cmarrt-data/pyramid_range3_3d_agents26_3.exp ; 7852 ; 1 ; 234.73
cmarrt-data/pyramid_range3_3d_agents26_4.exp ; 2808 ; 1 ; 1.36
cmarrt-data/pyramid_range3_3d_agents26_5.exp ; 5772 ; 1 ; 5.99
cmarrt-data/pyramid_range3_3d_agents26_6.exp ; 3120 ; 1 ; 3.8
cmarrt-data/pyramid_range3_3d_agents26_7.exp ; 4498 ; 1 ; 5.44
cmarrt-data/pyramid_range3_3d_agents26_8.exp ; 4888 ; 1 ; 5.31
cmarrt-data/pyramid_range3_3d_agents26_9.exp ; 8554 ; 1 ; 4.54
