cmarrt-data/small_obstacles_3d_agents76_0.exp ; 0 ; 0 ; 294.37
cmarrt-data/small_obstacles_3d_agents76_10.exp ; 35036 ; 1 ; 47.71
cmarrt-data/small_obstacles_3d_agents76_11.exp ; 47880 ; 1 ; 69.68
cmarrt-data/small_obstacles_3d_agents76_12.exp ; 34428 ; 1 ; 231.62
cmarrt-data/small_obstacles_3d_agents76_13.exp ; 34884 ; 1 ; 41.86
cmarrt-data/small_obstacles_3d_agents76_14.exp ; 97280 ; 1 ; 134.5
cmarrt-data/small_obstacles_3d_agents76_15.exp ; 25840 ; 1 ; 32.0
cmarrt-data/small_obstacles_3d_agents76_16.exp ; 38304 ; 1 ; 64.64
cmarrt-data/small_obstacles_3d_agents76_17.exp ; 35872 ; 1 ; 47.86
cmarrt-data/small_obstacles_3d_agents76_18.exp ; 0 ; 0 ; 296.51
cmarrt-data/small_obstacles_3d_agents76_19.exp ; 47728 ; 1 ; 93.73
cmarrt-data/small_obstacles_3d_agents76_1.exp ; 20672 ; 1 ; 30.24
cmarrt-data/small_obstacles_3d_agents76_2.exp ; 39444 ; 1 ; 62.17
cmarrt-data/small_obstacles_3d_agents76_3.exp ; 24244 ; 1 ; 40.54
cmarrt-data/small_obstacles_3d_agents76_4.exp ; 46208 ; 1 ; 41.97
cmarrt-data/small_obstacles_3d_agents76_5.exp ; 13604 ; 1 ; 25.08
cmarrt-data/small_obstacles_3d_agents76_6.exp ; 37468 ; 1 ; 65.39
cmarrt-data/small_obstacles_3d_agents76_7.exp ; 27056 ; 1 ; 35.15
cmarrt-data/small_obstacles_3d_agents76_8.exp ; 45144 ; 1 ; 62.35
cmarrt-data/small_obstacles_3d_agents76_9.exp ; 47424 ; 1 ; 59.15
