cmarrt-data/small_obstacles_3d_agents2_0.exp ; 42 ; 1 ; 0.89
cmarrt-data/small_obstacles_3d_agents2_10.exp ; 78 ; 1 ; 0.94
cmarrt-data/small_obstacles_3d_agents2_11.exp ; 142 ; 1 ; 1.01
cmarrt-data/small_obstacles_3d_agents2_12.exp ; 100 ; 1 ; 0.96
cmarrt-data/small_obstacles_3d_agents2_13.exp ; 50 ; 1 ; 0.88
cmarrt-data/small_obstacles_3d_agents2_14.exp ; 84 ; 1 ; 0.92
cmarrt-data/small_obstacles_3d_agents2_15.exp ; 84 ; 1 ; 0.91
cmarrt-data/small_obstacles_3d_agents2_16.exp ; 30 ; 1 ; 0.86
cmarrt-data/small_obstacles_3d_agents2_17.exp ; 36 ; 1 ; 0.88
cmarrt-data/small_obstacles_3d_agents2_18.exp ; 144 ; 1 ; 1.0
cmarrt-data/small_obstacles_3d_agents2_19.exp ; 104 ; 1 ; 0.96
cmarrt-data/small_obstacles_3d_agents2_1.exp ; 134 ; 1 ; 0.99
cmarrt-data/small_obstacles_3d_agents2_2.exp ; 82 ; 1 ; 0.94
cmarrt-data/small_obstacles_3d_agents2_3.exp ; 60 ; 1 ; 0.89
cmarrt-data/small_obstacles_3d_agents2_4.exp ; 116 ; 1 ; 0.94
cmarrt-data/small_obstacles_3d_agents2_5.exp ; 60 ; 1 ; 0.91
cmarrt-data/small_obstacles_3d_agents2_6.exp ; 108 ; 1 ; 0.98
cmarrt-data/small_obstacles_3d_agents2_7.exp ; 54 ; 1 ; 0.91
cmarrt-data/small_obstacles_3d_agents2_8.exp ; 40 ; 1 ; 0.86
cmarrt-data/small_obstacles_3d_agents2_9.exp ; 78 ; 1 ; 0.93
