cmarrt-data/small_obstacles_3d_agents80_0.exp ; 0 ; 0 ; 299.34
cmarrt-data/small_obstacles_3d_agents80_10.exp ; 0 ; 0 ; 298.62
cmarrt-data/small_obstacles_3d_agents80_11.exp ; 22080 ; 1 ; 51.27
cmarrt-data/small_obstacles_3d_agents80_12.exp ; 18880 ; 1 ; 24.43
cmarrt-data/small_obstacles_3d_agents80_13.exp ; 42000 ; 1 ; 56.35
cmarrt-data/small_obstacles_3d_agents80_14.exp ; 26480 ; 1 ; 45.58
cmarrt-data/small_obstacles_3d_agents80_15.exp ; 16080 ; 1 ; 32.84
cmarrt-data/small_obstacles_3d_agents80_16.exp ; 35360 ; 1 ; 50.02
cmarrt-data/small_obstacles_3d_agents80_17.exp ; 68160 ; 1 ; 258.08
cmarrt-data/small_obstacles_3d_agents80_18.exp ; 14000 ; 1 ; 28.98
cmarrt-data/small_obstacles_3d_agents80_19.exp ; 33680 ; 1 ; 45.23
cmarrt-data/small_obstacles_3d_agents80_1.exp ; 45680 ; 1 ; 52.67
cmarrt-data/small_obstacles_3d_agents80_2.exp ; 23600 ; 1 ; 38.83
cmarrt-data/small_obstacles_3d_agents80_3.exp ; 38640 ; 1 ; 45.79
cmarrt-data/small_obstacles_3d_agents80_4.exp ; 23520 ; 1 ; 40.56
cmarrt-data/small_obstacles_3d_agents80_5.exp ; 29600 ; 1 ; 40.42
cmarrt-data/small_obstacles_3d_agents80_6.exp ; 14080 ; 1 ; 64.12
cmarrt-data/small_obstacles_3d_agents80_7.exp ; 75200 ; 1 ; 93.23
cmarrt-data/small_obstacles_3d_agents80_8.exp ; 0 ; 0 ; 297.0
cmarrt-data/small_obstacles_3d_agents80_9.exp ; 18400 ; 1 ; 49.87
