cmarrt-data/pyramid_range3_3d_agents7_0.exp ; 875 ; 1 ; 0.63
cmarrt-data/pyramid_range3_3d_agents7_10.exp ; 1211 ; 1 ; 0.44
cmarrt-data/pyramid_range3_3d_agents7_11.exp ; 210 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents7_12.exp ; 1050 ; 1 ; 0.58
cmarrt-data/pyramid_range3_3d_agents7_13.exp ; 70 ; 1 ; 0.52
cmarrt-data/pyramid_range3_3d_agents7_14.exp ; 896 ; 1 ; 0.57
cmarrt-data/pyramid_range3_3d_agents7_15.exp ; 203 ; 1 ; 0.43
cmarrt-data/pyramid_range3_3d_agents7_16.exp ; 413 ; 1 ; 0.7
cmarrt-data/pyramid_range3_3d_agents7_17.exp ; 413 ; 1 ; 0.45
cmarrt-data/pyramid_range3_3d_agents7_18.exp ; 504 ; 1 ; 0.55
cmarrt-data/pyramid_range3_3d_agents7_19.exp ; 518 ; 1 ; 0.45
cmarrt-data/pyramid_range3_3d_agents7_1.exp ; 294 ; 1 ; 0.5
cmarrt-data/pyramid_range3_3d_agents7_2.exp ; 70 ; 1 ; 0.49
cmarrt-data/pyramid_range3_3d_agents7_3.exp ; 756 ; 1 ; 0.82
cmarrt-data/pyramid_range3_3d_agents7_4.exp ; 231 ; 1 ; 0.49
cmarrt-data/pyramid_range3_3d_agents7_5.exp ; 539 ; 1 ; 0.67
cmarrt-data/pyramid_range3_3d_agents7_6.exp ; 462 ; 1 ; 0.8
cmarrt-data/pyramid_range3_3d_agents7_7.exp ; 308 ; 1 ; 0.4
cmarrt-data/pyramid_range3_3d_agents7_8.exp ; 238 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents7_9.exp ; 70 ; 1 ; 0.32
