cmarrt-data/offices_range1_agents7_0.exp ; 112 ; 1 ; 0.17
cmarrt-data/offices_range1_agents7_10.exp ; 259 ; 1 ; 0.37
cmarrt-data/offices_range1_agents7_11.exp ; 280 ; 1 ; 0.4
cmarrt-data/offices_range1_agents7_12.exp ; 644 ; 1 ; 0.97
cmarrt-data/offices_range1_agents7_13.exp ; 420 ; 1 ; 0.47
cmarrt-data/offices_range1_agents7_14.exp ; 672 ; 1 ; 0.48
cmarrt-data/offices_range1_agents7_15.exp ; 385 ; 1 ; 0.4
cmarrt-data/offices_range1_agents7_16.exp ; 210 ; 1 ; 0.39
cmarrt-data/offices_range1_agents7_17.exp ; 91 ; 1 ; 0.16
cmarrt-data/offices_range1_agents7_18.exp ; 273 ; 1 ; 0.33
cmarrt-data/offices_range1_agents7_19.exp ; 651 ; 1 ; 0.47
cmarrt-data/offices_range1_agents7_1.exp ; 434 ; 1 ; 0.4
cmarrt-data/offices_range1_agents7_2.exp ; 427 ; 1 ; 0.59
cmarrt-data/offices_range1_agents7_3.exp ; 658 ; 1 ; 0.46
cmarrt-data/offices_range1_agents7_4.exp ; 231 ; 1 ; 0.41
cmarrt-data/offices_range1_agents7_5.exp ; 385 ; 1 ; 0.46
cmarrt-data/offices_range1_agents7_6.exp ; 315 ; 1 ; 0.4
cmarrt-data/offices_range1_agents7_7.exp ; 322 ; 1 ; 0.4
cmarrt-data/offices_range1_agents7_8.exp ; 161 ; 1 ; 0.2
cmarrt-data/offices_range1_agents7_9.exp ; 686 ; 1 ; 0.34
