cmarrt-data/parallel_range1_agents20_0.exp ; 1840 ; 1 ; 31.98
cmarrt-data/parallel_range1_agents20_10.exp ; 2160 ; 1 ; 42.52
cmarrt-data/parallel_range1_agents20_11.exp ; 1860 ; 1 ; 81.91
cmarrt-data/parallel_range1_agents20_12.exp ; 2280 ; 1 ; 27.06
cmarrt-data/parallel_range1_agents20_13.exp ; 1440 ; 1 ; 60.99
cmarrt-data/parallel_range1_agents20_14.exp ; 1840 ; 1 ; 31.44
cmarrt-data/parallel_range1_agents20_15.exp ; 3060 ; 1 ; 22.08
cmarrt-data/parallel_range1_agents20_16.exp ; 1760 ; 1 ; 109.61
cmarrt-data/parallel_range1_agents20_17.exp ; 2500 ; 1 ; 59.59
cmarrt-data/parallel_range1_agents20_18.exp ; 1500 ; 1 ; 32.24
cmarrt-data/parallel_range1_agents20_19.exp ; 1480 ; 1 ; 61.23
cmarrt-data/parallel_range1_agents20_1.exp ; 1320 ; 1 ; 64.09
cmarrt-data/parallel_range1_agents20_2.exp ; 2760 ; 1 ; 172.05
cmarrt-data/parallel_range1_agents20_3.exp ; 1180 ; 1 ; 1.19
cmarrt-data/parallel_range1_agents20_4.exp ; 2680 ; 1 ; 156.39
cmarrt-data/parallel_range1_agents20_5.exp ; 2740 ; 1 ; 113.57
cmarrt-data/parallel_range1_agents20_6.exp ; 1740 ; 1 ; 26.92
cmarrt-data/parallel_range1_agents20_7.exp ; 1260 ; 1 ; 124.49
cmarrt-data/parallel_range1_agents20_8.exp ; 1980 ; 1 ; 29.61
cmarrt-data/parallel_range1_agents20_9.exp ; 1880 ; 1 ; 103.75
