cmarrt-data/small_obstacles_3d_agents15_0.exp ; 1140 ; 1 ; 6.21
cmarrt-data/small_obstacles_3d_agents15_10.exp ; 1320 ; 1 ; 3.94
cmarrt-data/small_obstacles_3d_agents15_11.exp ; 1560 ; 1 ; 3.82
cmarrt-data/small_obstacles_3d_agents15_12.exp ; 960 ; 1 ; 3.75
cmarrt-data/small_obstacles_3d_agents15_13.exp ; 840 ; 1 ; 2.97
cmarrt-data/small_obstacles_3d_agents15_14.exp ; 870 ; 1 ; 1.95
cmarrt-data/small_obstacles_3d_agents15_15.exp ; 1845 ; 1 ; 9.79
cmarrt-data/small_obstacles_3d_agents15_16.exp ; 1080 ; 1 ; 3.15
cmarrt-data/small_obstacles_3d_agents15_17.exp ; 2265 ; 1 ; 8.22
cmarrt-data/small_obstacles_3d_agents15_18.exp ; 1635 ; 1 ; 6.39
cmarrt-data/small_obstacles_3d_agents15_19.exp ; 1440 ; 1 ; 4.95
cmarrt-data/small_obstacles_3d_agents15_1.exp ; 780 ; 1 ; 2.76
cmarrt-data/small_obstacles_3d_agents15_2.exp ; 1245 ; 1 ; 284.67
cmarrt-data/small_obstacles_3d_agents15_3.exp ; 2070 ; 1 ; 3.64
cmarrt-data/small_obstacles_3d_agents15_4.exp ; 825 ; 1 ; 1.72
cmarrt-data/small_obstacles_3d_agents15_5.exp ; 1095 ; 1 ; 2.01
cmarrt-data/small_obstacles_3d_agents15_6.exp ; 1920 ; 1 ; 2.62
cmarrt-data/small_obstacles_3d_agents15_7.exp ; 1485 ; 1 ; 3.06
cmarrt-data/small_obstacles_3d_agents15_8.exp ; 465 ; 1 ; 1.76
cmarrt-data/small_obstacles_3d_agents15_9.exp ; 2085 ; 1 ; 70.49
