cmarrt-data/offices_range1_agents43_0.exp ; 8901 ; 1 ; 19.88
cmarrt-data/offices_range1_agents43_10.exp ; 0 ; 0 ; 277.58
cmarrt-data/offices_range1_agents43_11.exp ; 6020 ; 1 ; 7.6
cmarrt-data/offices_range1_agents43_12.exp ; 0 ; 0 ; 296.44
cmarrt-data/offices_range1_agents43_13.exp ; 0 ; 0 ; 296.57
cmarrt-data/offices_range1_agents43_14.exp ; 0 ; 0 ; 299.53
cmarrt-data/offices_range1_agents43_15.exp ; 8514 ; 1 ; 45.26
cmarrt-data/offices_range1_agents43_16.exp ; 8600 ; 1 ; 72.12
cmarrt-data/offices_range1_agents43_17.exp ; 8858 ; 1 ; 16.15
cmarrt-data/offices_range1_agents43_18.exp ; 7353 ; 1 ; 96.23
cmarrt-data/offices_range1_agents43_19.exp ; 0 ; 0 ; 278.0
cmarrt-data/offices_range1_agents43_1.exp ; 0 ; 0 ; 295.32
cmarrt-data/offices_range1_agents43_2.exp ; 0 ; 0 ; 291.7
cmarrt-data/offices_range1_agents43_3.exp ; 0 ; 0 ; 298.44
cmarrt-data/offices_range1_agents43_4.exp ; 0 ; 0 ; 299.62
cmarrt-data/offices_range1_agents43_5.exp ; 0 ; 0 ; 284.2
cmarrt-data/offices_range1_agents43_6.exp ; 10750 ; 1 ; 43.88
cmarrt-data/offices_range1_agents43_7.exp ; 0 ; 0 ; 291.22
cmarrt-data/offices_range1_agents43_8.exp ; 10578 ; 1 ; 70.25
cmarrt-data/offices_range1_agents43_9.exp ; 0 ; 0 ; 298.9
