cmarrt-data/small_obstacles_3d_agents47_0.exp ; 24205 ; 1 ; 85.63
cmarrt-data/small_obstacles_3d_agents47_10.exp ; 13771 ; 1 ; 11.22
cmarrt-data/small_obstacles_3d_agents47_11.exp ; 0 ; 0 ; 299.62
cmarrt-data/small_obstacles_3d_agents47_12.exp ; 3149 ; 1 ; 5.93
cmarrt-data/small_obstacles_3d_agents47_13.exp ; 8601 ; 1 ; 15.36
cmarrt-data/small_obstacles_3d_agents47_14.exp ; 10199 ; 1 ; 13.12
cmarrt-data/small_obstacles_3d_agents47_15.exp ; 7520 ; 1 ; 13.53
cmarrt-data/small_obstacles_3d_agents47_16.exp ; 15040 ; 1 ; 25.1
cmarrt-data/small_obstacles_3d_agents47_17.exp ; 70453 ; 1 ; 73.25
cmarrt-data/small_obstacles_3d_agents47_18.exp ; 7896 ; 1 ; 11.61
cmarrt-data/small_obstacles_3d_agents47_19.exp ; 9118 ; 1 ; 11.68
cmarrt-data/small_obstacles_3d_agents47_1.exp ; 19364 ; 1 ; 19.35
cmarrt-data/small_obstacles_3d_agents47_2.exp ; 9024 ; 1 ; 14.37
cmarrt-data/small_obstacles_3d_agents47_3.exp ; 19881 ; 1 ; 23.31
cmarrt-data/small_obstacles_3d_agents47_4.exp ; 3995 ; 1 ; 8.39
cmarrt-data/small_obstacles_3d_agents47_5.exp ; 4559 ; 1 ; 9.18
cmarrt-data/small_obstacles_3d_agents47_6.exp ; 4465 ; 1 ; 9.95
cmarrt-data/small_obstacles_3d_agents47_7.exp ; 16215 ; 1 ; 26.74
cmarrt-data/small_obstacles_3d_agents47_8.exp ; 17578 ; 1 ; 13.09
cmarrt-data/small_obstacles_3d_agents47_9.exp ; 4653 ; 1 ; 7.48
