cmarrt-data/small_obstacles_3d_agents79_0.exp ; 38394 ; 1 ; 56.65
cmarrt-data/small_obstacles_3d_agents79_10.exp ; 24174 ; 1 ; 72.17
cmarrt-data/small_obstacles_3d_agents79_11.exp ; 0 ; 0 ; 299.52
cmarrt-data/small_obstacles_3d_agents79_12.exp ; 31916 ; 1 ; 45.14
cmarrt-data/small_obstacles_3d_agents79_13.exp ; 80501 ; 1 ; 129.4
cmarrt-data/small_obstacles_3d_agents79_14.exp ; 42897 ; 1 ; 56.26
cmarrt-data/small_obstacles_3d_agents79_15.exp ; 33338 ; 1 ; 72.55
cmarrt-data/small_obstacles_3d_agents79_16.exp ; 22989 ; 1 ; 34.3
cmarrt-data/small_obstacles_3d_agents79_17.exp ; 13272 ; 1 ; 55.87
cmarrt-data/small_obstacles_3d_agents79_18.exp ; 10507 ; 1 ; 17.63
cmarrt-data/small_obstacles_3d_agents79_19.exp ; 27255 ; 1 ; 42.53
cmarrt-data/small_obstacles_3d_agents79_1.exp ; 6715 ; 1 ; 23.92
cmarrt-data/small_obstacles_3d_agents79_2.exp ; 127743 ; 1 ; 220.82
cmarrt-data/small_obstacles_3d_agents79_3.exp ; 15642 ; 1 ; 28.17
cmarrt-data/small_obstacles_3d_agents79_4.exp ; 9796 ; 1 ; 17.65
cmarrt-data/small_obstacles_3d_agents79_5.exp ; 54194 ; 1 ; 76.43
cmarrt-data/small_obstacles_3d_agents79_6.exp ; 0 ; 0 ; 296.47
cmarrt-data/small_obstacles_3d_agents79_7.exp ; 0 ; 0 ; 54.22
cmarrt-data/small_obstacles_3d_agents79_8.exp ; 22041 ; 1 ; 32.24
cmarrt-data/small_obstacles_3d_agents79_9.exp ; 31047 ; 1 ; 33.34
