cmarrt-data/small_obstacles_3d_agents19_0.exp ; 2679 ; 1 ; 4.21
cmarrt-data/small_obstacles_3d_agents19_10.exp ; 456 ; 1 ; 1.47
cmarrt-data/small_obstacles_3d_agents19_11.exp ; 969 ; 1 ; 2.06
cmarrt-data/small_obstacles_3d_agents19_12.exp ; 1729 ; 1 ; 3.85
cmarrt-data/small_obstacles_3d_agents19_13.exp ; 2128 ; 1 ; 3.42
cmarrt-data/small_obstacles_3d_agents19_14.exp ; 2261 ; 1 ; 5.08
cmarrt-data/small_obstacles_3d_agents19_15.exp ; 3629 ; 1 ; 3.97
cmarrt-data/small_obstacles_3d_agents19_16.exp ; 2090 ; 1 ; 2.27
cmarrt-data/small_obstacles_3d_agents19_17.exp ; 2622 ; 1 ; 4.08
cmarrt-data/small_obstacles_3d_agents19_18.exp ; 1957 ; 1 ; 4.16
cmarrt-data/small_obstacles_3d_agents19_19.exp ; 3249 ; 1 ; 2.42
cmarrt-data/small_obstacles_3d_agents19_1.exp ; 1824 ; 1 ; 2.93
cmarrt-data/small_obstacles_3d_agents19_2.exp ; 3021 ; 1 ; 4.02
cmarrt-data/small_obstacles_3d_agents19_3.exp ; 1501 ; 1 ; 2.8
cmarrt-data/small_obstacles_3d_agents19_4.exp ; 2869 ; 1 ; 2.78
cmarrt-data/small_obstacles_3d_agents19_5.exp ; 2432 ; 1 ; 4.38
cmarrt-data/small_obstacles_3d_agents19_6.exp ; 988 ; 1 ; 2.79
cmarrt-data/small_obstacles_3d_agents19_7.exp ; 1292 ; 1 ; 2.59
cmarrt-data/small_obstacles_3d_agents19_8.exp ; 2223 ; 1 ; 2.16
cmarrt-data/small_obstacles_3d_agents19_9.exp ; 1843 ; 1 ; 4.1
