cmarrt-data/parallel_range1_agents34_0.exp ; 18258 ; 1 ; 92.28
cmarrt-data/parallel_range1_agents34_10.exp ; 25738 ; 1 ; 54.57
cmarrt-data/parallel_range1_agents34_11.exp ; 38488 ; 1 ; 152.18
cmarrt-data/parallel_range1_agents34_12.exp ; 18734 ; 1 ; 137.31
cmarrt-data/parallel_range1_agents34_13.exp ; 30056 ; 1 ; 23.59
cmarrt-data/parallel_range1_agents34_14.exp ; 18802 ; 1 ; 13.74
cmarrt-data/parallel_range1_agents34_15.exp ; 19448 ; 1 ; 41.82
cmarrt-data/parallel_range1_agents34_16.exp ; 21012 ; 1 ; 76.72
cmarrt-data/parallel_range1_agents34_17.exp ; 23698 ; 1 ; 242.96
cmarrt-data/parallel_range1_agents34_18.exp ; 19346 ; 1 ; 183.75
cmarrt-data/parallel_range1_agents34_19.exp ; 23324 ; 1 ; 40.6
cmarrt-data/parallel_range1_agents34_1.exp ; 20128 ; 1 ; 67.85
cmarrt-data/parallel_range1_agents34_2.exp ; 4420 ; 1 ; 163.11
cmarrt-data/parallel_range1_agents34_3.exp ; 20230 ; 1 ; 16.73
cmarrt-data/parallel_range1_agents34_4.exp ; 20094 ; 1 ; 99.08
cmarrt-data/parallel_range1_agents34_5.exp ; 26860 ; 1 ; 87.43
cmarrt-data/parallel_range1_agents34_6.exp ; 9758 ; 1 ; 85.4
cmarrt-data/parallel_range1_agents34_7.exp ; 26588 ; 1 ; 86.6
cmarrt-data/parallel_range1_agents34_8.exp ; 13430 ; 1 ; 133.39
cmarrt-data/parallel_range1_agents34_9.exp ; 24922 ; 1 ; 65.37
