cmarrt-data/parallel_range1_agents66_0.exp ; 46530 ; 1 ; 290.3
cmarrt-data/parallel_range1_agents66_10.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents66_11.exp ; 59928 ; 1 ; 132.71
cmarrt-data/parallel_range1_agents66_12.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents66_13.exp ; 44352 ; 1 ; 155.94
cmarrt-data/parallel_range1_agents66_14.exp ; 38478 ; 1 ; 220.16
cmarrt-data/parallel_range1_agents66_15.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents66_16.exp ; 0 ; 0 ; 298.45
cmarrt-data/parallel_range1_agents66_17.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents66_18.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents66_19.exp ; 36366 ; 1 ; 216.79
cmarrt-data/parallel_range1_agents66_1.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents66_2.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents66_3.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents66_4.exp ; 35046 ; 1 ; 74.79
cmarrt-data/parallel_range1_agents66_5.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents66_6.exp ; 35640 ; 1 ; 163.87
cmarrt-data/parallel_range1_agents66_7.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents66_8.exp ; 31680 ; 1 ; 90.04
cmarrt-data/parallel_range1_agents66_9.exp ; 94050 ; 1 ; 115.7
