cmarrt-data/small_obstacles_3d_agents27_0.exp ; 2619 ; 1 ; 4.35
cmarrt-data/small_obstacles_3d_agents27_10.exp ; 0 ; 0 ; 299.61
cmarrt-data/small_obstacles_3d_agents27_11.exp ; 2079 ; 1 ; 4.52
cmarrt-data/small_obstacles_3d_agents27_12.exp ; 4131 ; 1 ; 8.07
cmarrt-data/small_obstacles_3d_agents27_13.exp ; 2862 ; 1 ; 6.67
cmarrt-data/small_obstacles_3d_agents27_14.exp ; 3537 ; 1 ; 7.47
cmarrt-data/small_obstacles_3d_agents27_15.exp ; 5724 ; 1 ; 9.07
cmarrt-data/small_obstacles_3d_agents27_16.exp ; 2673 ; 1 ; 6.07
cmarrt-data/small_obstacles_3d_agents27_17.exp ; 3186 ; 1 ; 15.12
cmarrt-data/small_obstacles_3d_agents27_18.exp ; 2916 ; 1 ; 7.65
cmarrt-data/small_obstacles_3d_agents27_19.exp ; 4860 ; 1 ; 9.26
cmarrt-data/small_obstacles_3d_agents27_1.exp ; 0 ; 0 ; 299.62
cmarrt-data/small_obstacles_3d_agents27_2.exp ; 6696 ; 1 ; 8.43
cmarrt-data/small_obstacles_3d_agents27_3.exp ; 2484 ; 1 ; 3.96
cmarrt-data/small_obstacles_3d_agents27_4.exp ; 10908 ; 1 ; 8.77
cmarrt-data/small_obstacles_3d_agents27_5.exp ; 6264 ; 1 ; 8.82
cmarrt-data/small_obstacles_3d_agents27_6.exp ; 2484 ; 1 ; 5.19
cmarrt-data/small_obstacles_3d_agents27_7.exp ; 2376 ; 1 ; 8.71
cmarrt-data/small_obstacles_3d_agents27_8.exp ; 0 ; 0 ; 299.59
cmarrt-data/small_obstacles_3d_agents27_9.exp ; 4536 ; 1 ; 3.11
