cmarrt-data/pyramid_range3_3d_agents17_0.exp ; 2448 ; 1 ; 3.19
cmarrt-data/pyramid_range3_3d_agents17_10.exp ; 1054 ; 1 ; 1.64
cmarrt-data/pyramid_range3_3d_agents17_11.exp ; 1734 ; 1 ; 3.26
cmarrt-data/pyramid_range3_3d_agents17_12.exp ; 1615 ; 1 ; 8.5
cmarrt-data/pyramid_range3_3d_agents17_13.exp ; 1054 ; 1 ; 2.14
cmarrt-data/pyramid_range3_3d_agents17_14.exp ; 408 ; 1 ; 0.82
cmarrt-data/pyramid_range3_3d_agents17_15.exp ; 5440 ; 1 ; 3.72
cmarrt-data/pyramid_range3_3d_agents17_16.exp ; 4233 ; 1 ; 2.9
cmarrt-data/pyramid_range3_3d_agents17_17.exp ; 3740 ; 1 ; 5.77
cmarrt-data/pyramid_range3_3d_agents17_18.exp ; 7650 ; 1 ; 3.57
cmarrt-data/pyramid_range3_3d_agents17_19.exp ; 3111 ; 1 ; 3.61
cmarrt-data/pyramid_range3_3d_agents17_1.exp ; 3723 ; 1 ; 3.9
cmarrt-data/pyramid_range3_3d_agents17_2.exp ; 2788 ; 1 ; 3.65
cmarrt-data/pyramid_range3_3d_agents17_3.exp ; 6477 ; 1 ; 17.17
cmarrt-data/pyramid_range3_3d_agents17_4.exp ; 1360 ; 1 ; 1.62
cmarrt-data/pyramid_range3_3d_agents17_5.exp ; 1955 ; 1 ; 2.42
cmarrt-data/pyramid_range3_3d_agents17_6.exp ; 1819 ; 1 ; 1.84
cmarrt-data/pyramid_range3_3d_agents17_7.exp ; 2635 ; 1 ; 2.86
cmarrt-data/pyramid_range3_3d_agents17_8.exp ; 2890 ; 1 ; 2.82
cmarrt-data/pyramid_range3_3d_agents17_9.exp ; 9435 ; 1 ; 69.01
