cmarrt-data/small_obstacles_3d_agents46_0.exp ; 0 ; 0 ; 52.76
cmarrt-data/small_obstacles_3d_agents46_10.exp ; 30912 ; 1 ; 25.09
cmarrt-data/small_obstacles_3d_agents46_11.exp ; 4232 ; 1 ; 7.47
cmarrt-data/small_obstacles_3d_agents46_12.exp ; 6578 ; 1 ; 17.45
cmarrt-data/small_obstacles_3d_agents46_13.exp ; 10902 ; 1 ; 12.07
cmarrt-data/small_obstacles_3d_agents46_14.exp ; 9660 ; 1 ; 21.78
cmarrt-data/small_obstacles_3d_agents46_15.exp ; 31970 ; 1 ; 34.03
cmarrt-data/small_obstacles_3d_agents46_16.exp ; 32522 ; 1 ; 27.47
cmarrt-data/small_obstacles_3d_agents46_17.exp ; 3634 ; 1 ; 9.21
cmarrt-data/small_obstacles_3d_agents46_18.exp ; 4692 ; 1 ; 11.6
cmarrt-data/small_obstacles_3d_agents46_19.exp ; 18354 ; 1 ; 35.62
cmarrt-data/small_obstacles_3d_agents46_1.exp ; 29670 ; 1 ; 23.15
cmarrt-data/small_obstacles_3d_agents46_2.exp ; 21528 ; 1 ; 17.53
cmarrt-data/small_obstacles_3d_agents46_3.exp ; 0 ; 0 ; 299.69
cmarrt-data/small_obstacles_3d_agents46_4.exp ; 14352 ; 1 ; 18.01
cmarrt-data/small_obstacles_3d_agents46_5.exp ; 16744 ; 1 ; 20.83
cmarrt-data/small_obstacles_3d_agents46_6.exp ; 8096 ; 1 ; 9.68
cmarrt-data/small_obstacles_3d_agents46_7.exp ; 14674 ; 1 ; 36.74
cmarrt-data/small_obstacles_3d_agents46_8.exp ; 13110 ; 1 ; 20.9
cmarrt-data/small_obstacles_3d_agents46_9.exp ; 13156 ; 1 ; 16.21
