cmarrt-data/parallel_range1_agents64_0.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents64_10.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents64_11.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents64_12.exp ; 51072 ; 1 ; 197.64
cmarrt-data/parallel_range1_agents64_13.exp ; 40512 ; 1 ; 32.51
cmarrt-data/parallel_range1_agents64_14.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents64_15.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents64_16.exp ; 29184 ; 1 ; 91.95
cmarrt-data/parallel_range1_agents64_17.exp ; 33984 ; 1 ; 135.16
cmarrt-data/parallel_range1_agents64_18.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents64_19.exp ; 0 ; 0 ; 298.97
cmarrt-data/parallel_range1_agents64_1.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents64_2.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents64_3.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents64_4.exp ; 85504 ; 1 ; 153.16
cmarrt-data/parallel_range1_agents64_5.exp ; 44288 ; 1 ; 32.23
cmarrt-data/parallel_range1_agents64_6.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents64_7.exp ; 0 ; 0 ; 299.08
cmarrt-data/parallel_range1_agents64_8.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents64_9.exp ; 0 ; 0 ; 299.76
