cmarrt-data/small_obstacles_3d_agents6_0.exp ; 750 ; 1 ; 1.98
cmarrt-data/small_obstacles_3d_agents6_10.exp ; 150 ; 1 ; 1.6
cmarrt-data/small_obstacles_3d_agents6_11.exp ; 462 ; 1 ; 1.43
cmarrt-data/small_obstacles_3d_agents6_12.exp ; 234 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents6_13.exp ; 396 ; 1 ; 1.38
cmarrt-data/small_obstacles_3d_agents6_14.exp ; 108 ; 1 ; 0.99
cmarrt-data/small_obstacles_3d_agents6_15.exp ; 246 ; 1 ; 1.21
cmarrt-data/small_obstacles_3d_agents6_16.exp ; 204 ; 1 ; 1.12
cmarrt-data/small_obstacles_3d_agents6_17.exp ; 546 ; 1 ; 1.97
cmarrt-data/small_obstacles_3d_agents6_18.exp ; 282 ; 1 ; 1.37
cmarrt-data/small_obstacles_3d_agents6_19.exp ; 588 ; 1 ; 1.42
cmarrt-data/small_obstacles_3d_agents6_1.exp ; 384 ; 1 ; 1.71
cmarrt-data/small_obstacles_3d_agents6_2.exp ; 498 ; 1 ; 1.28
cmarrt-data/small_obstacles_3d_agents6_3.exp ; 414 ; 1 ; 2.05
cmarrt-data/small_obstacles_3d_agents6_4.exp ; 336 ; 1 ; 1.78
cmarrt-data/small_obstacles_3d_agents6_5.exp ; 216 ; 1 ; 1.16
cmarrt-data/small_obstacles_3d_agents6_6.exp ; 726 ; 1 ; 1.42
cmarrt-data/small_obstacles_3d_agents6_7.exp ; 348 ; 1 ; 1.54
cmarrt-data/small_obstacles_3d_agents6_8.exp ; 258 ; 1 ; 1.14
cmarrt-data/small_obstacles_3d_agents6_9.exp ; 162 ; 1 ; 1.19
