cmarrt-data/small_obstacles_3d_agents39_0.exp ; 7800 ; 1 ; 8.28
cmarrt-data/small_obstacles_3d_agents39_10.exp ; 14235 ; 1 ; 13.53
cmarrt-data/small_obstacles_3d_agents39_11.exp ; 6162 ; 1 ; 8.52
cmarrt-data/small_obstacles_3d_agents39_12.exp ; 24375 ; 1 ; 61.25
cmarrt-data/small_obstacles_3d_agents39_13.exp ; 4758 ; 1 ; 5.75
cmarrt-data/small_obstacles_3d_agents39_14.exp ; 7566 ; 1 ; 12.57
cmarrt-data/small_obstacles_3d_agents39_15.exp ; 11076 ; 1 ; 16.82
cmarrt-data/small_obstacles_3d_agents39_16.exp ; 17706 ; 1 ; 38.09
cmarrt-data/small_obstacles_3d_agents39_17.exp ; 5265 ; 1 ; 8.38
cmarrt-data/small_obstacles_3d_agents39_18.exp ; 10647 ; 1 ; 11.69
cmarrt-data/small_obstacles_3d_agents39_19.exp ; 6474 ; 1 ; 9.52
cmarrt-data/small_obstacles_3d_agents39_1.exp ; 18330 ; 1 ; 19.55
cmarrt-data/small_obstacles_3d_agents39_2.exp ; 12129 ; 1 ; 11.76
cmarrt-data/small_obstacles_3d_agents39_3.exp ; 5070 ; 1 ; 7.33
cmarrt-data/small_obstacles_3d_agents39_4.exp ; 10452 ; 1 ; 11.31
cmarrt-data/small_obstacles_3d_agents39_5.exp ; 6279 ; 1 ; 12.51
cmarrt-data/small_obstacles_3d_agents39_6.exp ; 7332 ; 1 ; 10.17
cmarrt-data/small_obstacles_3d_agents39_7.exp ; 52494 ; 1 ; 44.45
cmarrt-data/small_obstacles_3d_agents39_8.exp ; 7605 ; 1 ; 15.68
cmarrt-data/small_obstacles_3d_agents39_9.exp ; 9555 ; 1 ; 194.58
