cmarrt-data/parallel_range1_agents61_0.exp ; 126209 ; 1 ; 189.89
cmarrt-data/parallel_range1_agents61_10.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents61_11.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents61_12.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents61_13.exp ; 32696 ; 1 ; 35.99
cmarrt-data/parallel_range1_agents61_14.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents61_15.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents61_16.exp ; 0 ; 0 ; 297.34
cmarrt-data/parallel_range1_agents61_17.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents61_18.exp ; 38674 ; 1 ; 85.87
cmarrt-data/parallel_range1_agents61_19.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents61_1.exp ; 70150 ; 1 ; 217.1
cmarrt-data/parallel_range1_agents61_2.exp ; 25132 ; 1 ; 188.22
cmarrt-data/parallel_range1_agents61_3.exp ; 33855 ; 1 ; 78.13
cmarrt-data/parallel_range1_agents61_4.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents61_5.exp ; 0 ; 0 ; 298.87
cmarrt-data/parallel_range1_agents61_6.exp ; 61610 ; 1 ; 208.5
cmarrt-data/parallel_range1_agents61_7.exp ; 118584 ; 1 ; 254.05
cmarrt-data/parallel_range1_agents61_8.exp ; 36173 ; 1 ; 55.57
cmarrt-data/parallel_range1_agents61_9.exp ; 0 ; 0 ; 299.31
