cmarrt-data/pyramid_range3_3d_agents36_0.exp ; 14544 ; 1 ; 15.46
cmarrt-data/pyramid_range3_3d_agents36_10.exp ; 5616 ; 1 ; 6.19
cmarrt-data/pyramid_range3_3d_agents36_11.exp ; 5220 ; 1 ; 7.57
cmarrt-data/pyramid_range3_3d_agents36_12.exp ; 0 ; 0 ; 299.39
cmarrt-data/pyramid_range3_3d_agents36_13.exp ; 3348 ; 1 ; 4.88
cmarrt-data/pyramid_range3_3d_agents36_14.exp ; 5904 ; 1 ; 6.84
cmarrt-data/pyramid_range3_3d_agents36_15.exp ; 3708 ; 1 ; 6.23
cmarrt-data/pyramid_range3_3d_agents36_16.exp ; 58860 ; 1 ; 65.15
cmarrt-data/pyramid_range3_3d_agents36_17.exp ; 7884 ; 1 ; 4.54
cmarrt-data/pyramid_range3_3d_agents36_18.exp ; 15156 ; 1 ; 10.34
cmarrt-data/pyramid_range3_3d_agents36_19.exp ; 15192 ; 1 ; 37.92
cmarrt-data/pyramid_range3_3d_agents36_1.exp ; 7956 ; 1 ; 11.22
cmarrt-data/pyramid_range3_3d_agents36_2.exp ; 1944 ; 1 ; 3.12
cmarrt-data/pyramid_range3_3d_agents36_3.exp ; 5508 ; 1 ; 8.22
cmarrt-data/pyramid_range3_3d_agents36_4.exp ; 4356 ; 1 ; 7.93
cmarrt-data/pyramid_range3_3d_agents36_5.exp ; 13932 ; 1 ; 6.67
cmarrt-data/pyramid_range3_3d_agents36_6.exp ; 32292 ; 1 ; 27.81
cmarrt-data/pyramid_range3_3d_agents36_7.exp ; 21960 ; 1 ; 23.3
cmarrt-data/pyramid_range3_3d_agents36_8.exp ; 6732 ; 1 ; 8.31
cmarrt-data/pyramid_range3_3d_agents36_9.exp ; 38700 ; 1 ; 34.78
