cmarrt-data/small_obstacles_3d_agents16_0.exp ; 1792 ; 1 ; 2.45
cmarrt-data/small_obstacles_3d_agents16_10.exp ; 1232 ; 1 ; 2.8
cmarrt-data/small_obstacles_3d_agents16_11.exp ; 3008 ; 1 ; 5.2
cmarrt-data/small_obstacles_3d_agents16_12.exp ; 1456 ; 1 ; 3.49
cmarrt-data/small_obstacles_3d_agents16_13.exp ; 1008 ; 1 ; 4.85
cmarrt-data/small_obstacles_3d_agents16_14.exp ; 1744 ; 1 ; 3.98
cmarrt-data/small_obstacles_3d_agents16_15.exp ; 1360 ; 1 ; 3.03
cmarrt-data/small_obstacles_3d_agents16_16.exp ; 2432 ; 1 ; 5.92
cmarrt-data/small_obstacles_3d_agents16_17.exp ; 2096 ; 1 ; 3.92
cmarrt-data/small_obstacles_3d_agents16_18.exp ; 496 ; 1 ; 1.84
cmarrt-data/small_obstacles_3d_agents16_19.exp ; 1824 ; 1 ; 4.44
cmarrt-data/small_obstacles_3d_agents16_1.exp ; 1136 ; 1 ; 3.9
cmarrt-data/small_obstacles_3d_agents16_2.exp ; 336 ; 1 ; 1.67
cmarrt-data/small_obstacles_3d_agents16_3.exp ; 1632 ; 1 ; 3.91
cmarrt-data/small_obstacles_3d_agents16_4.exp ; 1344 ; 1 ; 3.49
cmarrt-data/small_obstacles_3d_agents16_5.exp ; 896 ; 1 ; 2.21
cmarrt-data/small_obstacles_3d_agents16_6.exp ; 11088 ; 1 ; 107.85
cmarrt-data/small_obstacles_3d_agents16_7.exp ; 1632 ; 1 ; 5.0
cmarrt-data/small_obstacles_3d_agents16_8.exp ; 1040 ; 1 ; 3.6
cmarrt-data/small_obstacles_3d_agents16_9.exp ; 800 ; 1 ; 4.85
