cmarrt-data/pyramid_range3_3d_agents60_0.exp ; 0 ; 0 ; 299.35
cmarrt-data/pyramid_range3_3d_agents60_10.exp ; 54540 ; 1 ; 62.81
cmarrt-data/pyramid_range3_3d_agents60_11.exp ; 27540 ; 1 ; 21.21
cmarrt-data/pyramid_range3_3d_agents60_12.exp ; 6960 ; 1 ; 12.2
cmarrt-data/pyramid_range3_3d_agents60_13.exp ; 8400 ; 1 ; 11.66
cmarrt-data/pyramid_range3_3d_agents60_14.exp ; 19020 ; 1 ; 24.8
cmarrt-data/pyramid_range3_3d_agents60_15.exp ; 46860 ; 1 ; 54.01
cmarrt-data/pyramid_range3_3d_agents60_16.exp ; 24960 ; 1 ; 24.1
cmarrt-data/pyramid_range3_3d_agents60_17.exp ; 27660 ; 1 ; 29.74
cmarrt-data/pyramid_range3_3d_agents60_18.exp ; 5100 ; 1 ; 10.67
cmarrt-data/pyramid_range3_3d_agents60_19.exp ; 50580 ; 1 ; 80.02
cmarrt-data/pyramid_range3_3d_agents60_1.exp ; 24000 ; 1 ; 27.53
cmarrt-data/pyramid_range3_3d_agents60_2.exp ; 21960 ; 1 ; 13.46
cmarrt-data/pyramid_range3_3d_agents60_3.exp ; 44820 ; 1 ; 44.77
cmarrt-data/pyramid_range3_3d_agents60_4.exp ; 42720 ; 1 ; 38.51
cmarrt-data/pyramid_range3_3d_agents60_5.exp ; 26640 ; 1 ; 27.45
cmarrt-data/pyramid_range3_3d_agents60_6.exp ; 30240 ; 1 ; 39.43
cmarrt-data/pyramid_range3_3d_agents60_7.exp ; 27780 ; 1 ; 35.26
cmarrt-data/pyramid_range3_3d_agents60_8.exp ; 60780 ; 1 ; 85.19
cmarrt-data/pyramid_range3_3d_agents60_9.exp ; 19200 ; 1 ; 27.64
