cmarrt-data/parallel_range1_agents63_0.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents63_10.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents63_11.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents63_12.exp ; 39186 ; 1 ; 186.22
cmarrt-data/parallel_range1_agents63_13.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents63_14.exp ; 0 ; 0 ; 299.28
cmarrt-data/parallel_range1_agents63_15.exp ; 0 ; 0 ; 299.25
cmarrt-data/parallel_range1_agents63_16.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents63_17.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents63_18.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents63_19.exp ; 62811 ; 1 ; 141.1
cmarrt-data/parallel_range1_agents63_1.exp ; 65835 ; 1 ; 185.99
cmarrt-data/parallel_range1_agents63_2.exp ; 50085 ; 1 ; 235.06
cmarrt-data/parallel_range1_agents63_3.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents63_4.exp ; 0 ; 0 ; 299.31
cmarrt-data/parallel_range1_agents63_5.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents63_6.exp ; 98280 ; 1 ; 227.74
cmarrt-data/parallel_range1_agents63_7.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents63_8.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents63_9.exp ; 0 ; 0 ; 298.82
