cmarrt-data/small_obstacles_3d_agents55_0.exp ; 0 ; 0 ; 91.56
cmarrt-data/small_obstacles_3d_agents55_10.exp ; 47135 ; 1 ; 73.24
cmarrt-data/small_obstacles_3d_agents55_11.exp ; 14355 ; 1 ; 16.68
cmarrt-data/small_obstacles_3d_agents55_12.exp ; 8855 ; 1 ; 17.77
cmarrt-data/small_obstacles_3d_agents55_13.exp ; 30305 ; 1 ; 52.72
cmarrt-data/small_obstacles_3d_agents55_14.exp ; 13695 ; 1 ; 20.15
cmarrt-data/small_obstacles_3d_agents55_15.exp ; 100320 ; 1 ; 148.48
cmarrt-data/small_obstacles_3d_agents55_16.exp ; 11550 ; 1 ; 28.57
cmarrt-data/small_obstacles_3d_agents55_17.exp ; 8580 ; 1 ; 10.79
cmarrt-data/small_obstacles_3d_agents55_18.exp ; 0 ; 0 ; 299.68
cmarrt-data/small_obstacles_3d_agents55_19.exp ; 34705 ; 1 ; 50.93
cmarrt-data/small_obstacles_3d_agents55_1.exp ; 17820 ; 1 ; 22.21
cmarrt-data/small_obstacles_3d_agents55_2.exp ; 20020 ; 1 ; 21.86
cmarrt-data/small_obstacles_3d_agents55_3.exp ; 8085 ; 1 ; 12.43
cmarrt-data/small_obstacles_3d_agents55_4.exp ; 27555 ; 1 ; 63.31
cmarrt-data/small_obstacles_3d_agents55_5.exp ; 5060 ; 1 ; 12.38
cmarrt-data/small_obstacles_3d_agents55_6.exp ; 11990 ; 1 ; 18.38
cmarrt-data/small_obstacles_3d_agents55_7.exp ; 23265 ; 1 ; 27.36
cmarrt-data/small_obstacles_3d_agents55_8.exp ; 16665 ; 1 ; 15.63
cmarrt-data/small_obstacles_3d_agents55_9.exp ; 19525 ; 1 ; 19.7
