cmarrt-data/small_obstacles_3d_agents26_0.exp ; 2132 ; 1 ; 3.16
cmarrt-data/small_obstacles_3d_agents26_10.exp ; 2184 ; 1 ; 3.95
cmarrt-data/small_obstacles_3d_agents26_11.exp ; 2912 ; 1 ; 5.37
cmarrt-data/small_obstacles_3d_agents26_12.exp ; 12714 ; 1 ; 11.46
cmarrt-data/small_obstacles_3d_agents26_13.exp ; 858 ; 1 ; 2.34
cmarrt-data/small_obstacles_3d_agents26_14.exp ; 3900 ; 1 ; 6.23
cmarrt-data/small_obstacles_3d_agents26_15.exp ; 4186 ; 1 ; 6.34
cmarrt-data/small_obstacles_3d_agents26_16.exp ; 4290 ; 1 ; 13.5
cmarrt-data/small_obstacles_3d_agents26_17.exp ; 5434 ; 1 ; 5.35
cmarrt-data/small_obstacles_3d_agents26_18.exp ; 1222 ; 1 ; 2.95
cmarrt-data/small_obstacles_3d_agents26_19.exp ; 6370 ; 1 ; 10.32
cmarrt-data/small_obstacles_3d_agents26_1.exp ; 4264 ; 1 ; 5.49
cmarrt-data/small_obstacles_3d_agents26_2.exp ; 3016 ; 1 ; 4.15
cmarrt-data/small_obstacles_3d_agents26_3.exp ; 1794 ; 1 ; 3.77
cmarrt-data/small_obstacles_3d_agents26_4.exp ; 2704 ; 1 ; 5.9
cmarrt-data/small_obstacles_3d_agents26_5.exp ; 3510 ; 1 ; 6.22
cmarrt-data/small_obstacles_3d_agents26_6.exp ; 1404 ; 1 ; 4.62
cmarrt-data/small_obstacles_3d_agents26_7.exp ; 3666 ; 1 ; 5.95
cmarrt-data/small_obstacles_3d_agents26_8.exp ; 10764 ; 1 ; 62.34
cmarrt-data/small_obstacles_3d_agents26_9.exp ; 4784 ; 1 ; 72.89
