cmarrt-data/pyramid_range3_3d_agents59_0.exp ; 13216 ; 1 ; 24.25
cmarrt-data/pyramid_range3_3d_agents59_10.exp ; 41241 ; 1 ; 62.11
cmarrt-data/pyramid_range3_3d_agents59_11.exp ; 18703 ; 1 ; 26.94
cmarrt-data/pyramid_range3_3d_agents59_12.exp ; 25311 ; 1 ; 42.56
cmarrt-data/pyramid_range3_3d_agents59_13.exp ; 76995 ; 1 ; 118.35
cmarrt-data/pyramid_range3_3d_agents59_14.exp ; 16107 ; 1 ; 21.57
cmarrt-data/pyramid_range3_3d_agents59_15.exp ; 29028 ; 1 ; 35.91
cmarrt-data/pyramid_range3_3d_agents59_16.exp ; 19470 ; 1 ; 29.14
cmarrt-data/pyramid_range3_3d_agents59_17.exp ; 8083 ; 1 ; 9.56
cmarrt-data/pyramid_range3_3d_agents59_18.exp ; 96406 ; 1 ; 155.01
cmarrt-data/pyramid_range3_3d_agents59_19.exp ; 23836 ; 1 ; 56.19
cmarrt-data/pyramid_range3_3d_agents59_1.exp ; 45548 ; 1 ; 61.11
cmarrt-data/pyramid_range3_3d_agents59_2.exp ; 20355 ; 1 ; 33.34
cmarrt-data/pyramid_range3_3d_agents59_3.exp ; 15399 ; 1 ; 30.71
cmarrt-data/pyramid_range3_3d_agents59_4.exp ; 10679 ; 1 ; 16.8
cmarrt-data/pyramid_range3_3d_agents59_5.exp ; 64605 ; 1 ; 72.34
cmarrt-data/pyramid_range3_3d_agents59_6.exp ; 17700 ; 1 ; 10.09
cmarrt-data/pyramid_range3_3d_agents59_7.exp ; 62540 ; 1 ; 65.4
cmarrt-data/pyramid_range3_3d_agents59_8.exp ; 24190 ; 1 ; 25.43
cmarrt-data/pyramid_range3_3d_agents59_9.exp ; 10443 ; 1 ; 14.81
