cmarrt-data/small_obstacles_3d_agents30_0.exp ; 6600 ; 1 ; 6.06
cmarrt-data/small_obstacles_3d_agents30_10.exp ; 4080 ; 1 ; 24.33
cmarrt-data/small_obstacles_3d_agents30_11.exp ; 3780 ; 1 ; 5.65
cmarrt-data/small_obstacles_3d_agents30_12.exp ; 6480 ; 1 ; 6.64
cmarrt-data/small_obstacles_3d_agents30_13.exp ; 7290 ; 1 ; 12.78
cmarrt-data/small_obstacles_3d_agents30_14.exp ; 1680 ; 1 ; 2.39
cmarrt-data/small_obstacles_3d_agents30_15.exp ; 3630 ; 1 ; 5.39
cmarrt-data/small_obstacles_3d_agents30_16.exp ; 2520 ; 1 ; 4.13
cmarrt-data/small_obstacles_3d_agents30_17.exp ; 5520 ; 1 ; 8.28
cmarrt-data/small_obstacles_3d_agents30_18.exp ; 5220 ; 1 ; 11.0
cmarrt-data/small_obstacles_3d_agents30_19.exp ; 2580 ; 1 ; 8.65
cmarrt-data/small_obstacles_3d_agents30_1.exp ; 1590 ; 1 ; 4.83
cmarrt-data/small_obstacles_3d_agents30_2.exp ; 10320 ; 1 ; 15.11
cmarrt-data/small_obstacles_3d_agents30_3.exp ; 13710 ; 1 ; 16.89
cmarrt-data/small_obstacles_3d_agents30_4.exp ; 4380 ; 1 ; 5.66
cmarrt-data/small_obstacles_3d_agents30_5.exp ; 1050 ; 1 ; 2.7
cmarrt-data/small_obstacles_3d_agents30_6.exp ; 7200 ; 1 ; 9.85
cmarrt-data/small_obstacles_3d_agents30_7.exp ; 4380 ; 1 ; 6.46
cmarrt-data/small_obstacles_3d_agents30_8.exp ; 6000 ; 1 ; 163.74
cmarrt-data/small_obstacles_3d_agents30_9.exp ; 2940 ; 1 ; 5.66
