cmarrt-data/small_obstacles_3d_agents63_0.exp ; 7371 ; 1 ; 16.1
cmarrt-data/small_obstacles_3d_agents63_10.exp ; 9450 ; 1 ; 132.05
cmarrt-data/small_obstacles_3d_agents63_11.exp ; 17010 ; 1 ; 18.27
cmarrt-data/small_obstacles_3d_agents63_12.exp ; 32634 ; 1 ; 46.06
cmarrt-data/small_obstacles_3d_agents63_13.exp ; 56763 ; 1 ; 53.93
cmarrt-data/small_obstacles_3d_agents63_14.exp ; 36288 ; 1 ; 117.95
cmarrt-data/small_obstacles_3d_agents63_15.exp ; 17388 ; 1 ; 29.69
cmarrt-data/small_obstacles_3d_agents63_16.exp ; 9954 ; 1 ; 20.27
cmarrt-data/small_obstacles_3d_agents63_17.exp ; 34524 ; 1 ; 46.61
cmarrt-data/small_obstacles_3d_agents63_18.exp ; 22491 ; 1 ; 24.57
cmarrt-data/small_obstacles_3d_agents63_19.exp ; 45486 ; 1 ; 43.56
cmarrt-data/small_obstacles_3d_agents63_1.exp ; 16380 ; 1 ; 50.07
cmarrt-data/small_obstacles_3d_agents63_2.exp ; 33453 ; 1 ; 41.32
cmarrt-data/small_obstacles_3d_agents63_3.exp ; 15561 ; 1 ; 17.72
cmarrt-data/small_obstacles_3d_agents63_4.exp ; 20727 ; 1 ; 47.28
cmarrt-data/small_obstacles_3d_agents63_5.exp ; 110817 ; 1 ; 227.42
cmarrt-data/small_obstacles_3d_agents63_6.exp ; 18774 ; 1 ; 36.37
cmarrt-data/small_obstacles_3d_agents63_7.exp ; 16002 ; 1 ; 31.44
cmarrt-data/small_obstacles_3d_agents63_8.exp ; 18144 ; 1 ; 28.45
cmarrt-data/small_obstacles_3d_agents63_9.exp ; 23121 ; 1 ; 31.9
