cmarrt-data/parallel_range1_agents75_0.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents75_10.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents75_11.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents75_12.exp ; 76350 ; 1 ; 262.14
cmarrt-data/parallel_range1_agents75_13.exp ; 0 ; 0 ; 299.22
cmarrt-data/parallel_range1_agents75_14.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents75_15.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents75_16.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents75_17.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents75_18.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents75_19.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents75_1.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents75_2.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents75_3.exp ; 63225 ; 1 ; 290.67
cmarrt-data/parallel_range1_agents75_4.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents75_5.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents75_6.exp ; 62775 ; 1 ; 228.74
cmarrt-data/parallel_range1_agents75_7.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents75_8.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents75_9.exp ; 127950 ; 1 ; 183.06
