cmarrt-data/offices_range1_agents14_0.exp ; 994 ; 1 ; 0.79
cmarrt-data/offices_range1_agents14_10.exp ; 1008 ; 1 ; 0.98
cmarrt-data/offices_range1_agents14_11.exp ; 1610 ; 1 ; 1.06
cmarrt-data/offices_range1_agents14_12.exp ; 1554 ; 1 ; 1.78
cmarrt-data/offices_range1_agents14_13.exp ; 882 ; 1 ; 1.21
cmarrt-data/offices_range1_agents14_14.exp ; 756 ; 1 ; 1.23
cmarrt-data/offices_range1_agents14_15.exp ; 1330 ; 1 ; 1.4
cmarrt-data/offices_range1_agents14_16.exp ; 1834 ; 1 ; 3.09
cmarrt-data/offices_range1_agents14_17.exp ; 518 ; 1 ; 0.97
cmarrt-data/offices_range1_agents14_18.exp ; 322 ; 1 ; 0.63
cmarrt-data/offices_range1_agents14_19.exp ; 1148 ; 1 ; 1.77
cmarrt-data/offices_range1_agents14_1.exp ; 1582 ; 1 ; 1.57
cmarrt-data/offices_range1_agents14_2.exp ; 1554 ; 1 ; 2.51
cmarrt-data/offices_range1_agents14_3.exp ; 1568 ; 1 ; 2.77
cmarrt-data/offices_range1_agents14_4.exp ; 1834 ; 1 ; 2.02
cmarrt-data/offices_range1_agents14_5.exp ; 1162 ; 1 ; 1.81
cmarrt-data/offices_range1_agents14_6.exp ; 2030 ; 1 ; 4.47
cmarrt-data/offices_range1_agents14_7.exp ; 1246 ; 1 ; 2.49
cmarrt-data/offices_range1_agents14_8.exp ; 1694 ; 1 ; 1.5
cmarrt-data/offices_range1_agents14_9.exp ; 1260 ; 1 ; 1.39
