cmarrt-data/parallel_range1_agents42_0.exp ; 27636 ; 1 ; 25.1
cmarrt-data/parallel_range1_agents42_10.exp ; 22932 ; 1 ; 190.59
cmarrt-data/parallel_range1_agents42_11.exp ; 30702 ; 1 ; 200.1
cmarrt-data/parallel_range1_agents42_12.exp ; 38388 ; 1 ; 145.15
cmarrt-data/parallel_range1_agents42_13.exp ; 31038 ; 1 ; 114.65
cmarrt-data/parallel_range1_agents42_14.exp ; 65940 ; 1 ; 90.15
cmarrt-data/parallel_range1_agents42_15.exp ; 29106 ; 1 ; 63.35
cmarrt-data/parallel_range1_agents42_16.exp ; 31920 ; 1 ; 111.79
cmarrt-data/parallel_range1_agents42_17.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents42_18.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents42_19.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents42_1.exp ; 0 ; 0 ; 299.15
cmarrt-data/parallel_range1_agents42_2.exp ; 36456 ; 1 ; 137.56
cmarrt-data/parallel_range1_agents42_3.exp ; 28308 ; 1 ; 57.54
cmarrt-data/parallel_range1_agents42_4.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents42_5.exp ; 19110 ; 1 ; 81.94
cmarrt-data/parallel_range1_agents42_6.exp ; 26838 ; 1 ; 22.56
cmarrt-data/parallel_range1_agents42_7.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents42_8.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents42_9.exp ; 0 ; 0 ; 299.78
