cmarrt-data/parallel_range1_agents3_0.exp ; 114 ; 1 ; 1.25
cmarrt-data/parallel_range1_agents3_10.exp ; 144 ; 1 ; 1.28
cmarrt-data/parallel_range1_agents3_11.exp ; 150 ; 1 ; 1.24
cmarrt-data/parallel_range1_agents3_12.exp ; 144 ; 1 ; 1.17
cmarrt-data/parallel_range1_agents3_13.exp ; 114 ; 1 ; 1.22
cmarrt-data/parallel_range1_agents3_14.exp ; 159 ; 1 ; 1.18
cmarrt-data/parallel_range1_agents3_15.exp ; 153 ; 1 ; 1.13
cmarrt-data/parallel_range1_agents3_16.exp ; 144 ; 1 ; 1.28
cmarrt-data/parallel_range1_agents3_17.exp ; 150 ; 1 ; 1.21
cmarrt-data/parallel_range1_agents3_18.exp ; 150 ; 1 ; 1.29
cmarrt-data/parallel_range1_agents3_19.exp ; 150 ; 1 ; 1.32
cmarrt-data/parallel_range1_agents3_1.exp ; 144 ; 1 ; 1.4
cmarrt-data/parallel_range1_agents3_2.exp ; 144 ; 1 ; 1.26
cmarrt-data/parallel_range1_agents3_3.exp ; 144 ; 1 ; 1.23
cmarrt-data/parallel_range1_agents3_4.exp ; 159 ; 1 ; 1.29
cmarrt-data/parallel_range1_agents3_5.exp ; 159 ; 1 ; 1.27
cmarrt-data/parallel_range1_agents3_6.exp ; 144 ; 1 ; 1.24
cmarrt-data/parallel_range1_agents3_7.exp ; 159 ; 1 ; 1.21
cmarrt-data/parallel_range1_agents3_8.exp ; 144 ; 1 ; 1.22
cmarrt-data/parallel_range1_agents3_9.exp ; 129 ; 1 ; 1.42
