cmarrt-data/parallel_range1_agents22_0.exp ; 9218 ; 1 ; 43.04
cmarrt-data/parallel_range1_agents22_10.exp ; 17028 ; 1 ; 23.8
cmarrt-data/parallel_range1_agents22_11.exp ; 14498 ; 1 ; 9.6
cmarrt-data/parallel_range1_agents22_12.exp ; 7260 ; 1 ; 178.6
cmarrt-data/parallel_range1_agents22_13.exp ; 10758 ; 1 ; 127.3
cmarrt-data/parallel_range1_agents22_14.exp ; 9064 ; 1 ; 39.15
cmarrt-data/parallel_range1_agents22_15.exp ; 8778 ; 1 ; 53.87
cmarrt-data/parallel_range1_agents22_16.exp ; 15092 ; 1 ; 227.4
cmarrt-data/parallel_range1_agents22_17.exp ; 12276 ; 1 ; 82.1
cmarrt-data/parallel_range1_agents22_18.exp ; 8954 ; 1 ; 165.88
cmarrt-data/parallel_range1_agents22_19.exp ; 6512 ; 1 ; 139.57
cmarrt-data/parallel_range1_agents22_1.exp ; 8338 ; 1 ; 158.38
cmarrt-data/parallel_range1_agents22_2.exp ; 9064 ; 1 ; 81.56
cmarrt-data/parallel_range1_agents22_3.exp ; 5962 ; 1 ; 130.51
cmarrt-data/parallel_range1_agents22_4.exp ; 13464 ; 1 ; 43.89
cmarrt-data/parallel_range1_agents22_5.exp ; 4092 ; 1 ; 33.69
cmarrt-data/parallel_range1_agents22_6.exp ; 6644 ; 1 ; 121.36
cmarrt-data/parallel_range1_agents22_7.exp ; 9394 ; 1 ; 45.66
cmarrt-data/parallel_range1_agents22_8.exp ; 7744 ; 1 ; 204.7
cmarrt-data/parallel_range1_agents22_9.exp ; 4136 ; 1 ; 156.4
