cmarrt-data/parallel_range1_agents2_0.exp ; 96 ; 1 ; 0.81
cmarrt-data/parallel_range1_agents2_10.exp ; 96 ; 1 ; 0.78
cmarrt-data/parallel_range1_agents2_11.exp ; 92 ; 1 ; 0.82
cmarrt-data/parallel_range1_agents2_12.exp ; 96 ; 1 ; 0.79
cmarrt-data/parallel_range1_agents2_13.exp ; 96 ; 1 ; 0.79
cmarrt-data/parallel_range1_agents2_14.exp ; 100 ; 1 ; 0.8
cmarrt-data/parallel_range1_agents2_15.exp ; 88 ; 1 ; 0.82
cmarrt-data/parallel_range1_agents2_16.exp ; 96 ; 1 ; 0.8
cmarrt-data/parallel_range1_agents2_17.exp ; 88 ; 1 ; 0.79
cmarrt-data/parallel_range1_agents2_18.exp ; 96 ; 1 ; 0.8
cmarrt-data/parallel_range1_agents2_19.exp ; 96 ; 1 ; 0.85
cmarrt-data/parallel_range1_agents2_1.exp ; 100 ; 1 ; 0.77
cmarrt-data/parallel_range1_agents2_2.exp ; 92 ; 1 ; 0.79
cmarrt-data/parallel_range1_agents2_3.exp ; 96 ; 1 ; 0.79
cmarrt-data/parallel_range1_agents2_4.exp ; 100 ; 1 ; 0.8
cmarrt-data/parallel_range1_agents2_5.exp ; 92 ; 1 ; 0.81
cmarrt-data/parallel_range1_agents2_6.exp ; 88 ; 1 ; 0.78
cmarrt-data/parallel_range1_agents2_7.exp ; 96 ; 1 ; 0.78
cmarrt-data/parallel_range1_agents2_8.exp ; 96 ; 1 ; 0.82
cmarrt-data/parallel_range1_agents2_9.exp ; 96 ; 1 ; 0.81
