cmarrt-data/small_obstacles_3d_agents28_0.exp ; 2660 ; 1 ; 3.97
cmarrt-data/small_obstacles_3d_agents28_10.exp ; 7644 ; 1 ; 8.2
cmarrt-data/small_obstacles_3d_agents28_11.exp ; 0 ; 0 ; 14.17
cmarrt-data/small_obstacles_3d_agents28_12.exp ; 2016 ; 1 ; 5.55
cmarrt-data/small_obstacles_3d_agents28_13.exp ; 1176 ; 1 ; 2.93
cmarrt-data/small_obstacles_3d_agents28_14.exp ; 2968 ; 1 ; 6.43
cmarrt-data/small_obstacles_3d_agents28_15.exp ; 2716 ; 1 ; 4.6
cmarrt-data/small_obstacles_3d_agents28_16.exp ; 3360 ; 1 ; 4.62
cmarrt-data/small_obstacles_3d_agents28_17.exp ; 6692 ; 1 ; 7.5
cmarrt-data/small_obstacles_3d_agents28_18.exp ; 5712 ; 1 ; 7.98
cmarrt-data/small_obstacles_3d_agents28_19.exp ; 3360 ; 1 ; 4.56
cmarrt-data/small_obstacles_3d_agents28_1.exp ; 3556 ; 1 ; 5.0
cmarrt-data/small_obstacles_3d_agents28_2.exp ; 9408 ; 1 ; 11.24
cmarrt-data/small_obstacles_3d_agents28_3.exp ; 6244 ; 1 ; 5.16
cmarrt-data/small_obstacles_3d_agents28_4.exp ; 0 ; 0 ; 299.53
cmarrt-data/small_obstacles_3d_agents28_5.exp ; 5712 ; 1 ; 7.55
cmarrt-data/small_obstacles_3d_agents28_6.exp ; 8540 ; 1 ; 8.29
cmarrt-data/small_obstacles_3d_agents28_7.exp ; 3108 ; 1 ; 4.03
cmarrt-data/small_obstacles_3d_agents28_8.exp ; 4788 ; 1 ; 9.1
cmarrt-data/small_obstacles_3d_agents28_9.exp ; 6104 ; 1 ; 7.24
