cmarrt-data/small_obstacles_3d_agents74_0.exp ; 52170 ; 1 ; 183.69
cmarrt-data/small_obstacles_3d_agents74_10.exp ; 14652 ; 1 ; 56.59
cmarrt-data/small_obstacles_3d_agents74_11.exp ; 0 ; 0 ; 299.13
cmarrt-data/small_obstacles_3d_agents74_12.exp ; 0 ; 0 ; 298.8
cmarrt-data/small_obstacles_3d_agents74_13.exp ; 53058 ; 1 ; 65.61
cmarrt-data/small_obstacles_3d_agents74_14.exp ; 80660 ; 1 ; 83.19
cmarrt-data/small_obstacles_3d_agents74_15.exp ; 0 ; 0 ; 298.57
cmarrt-data/small_obstacles_3d_agents74_16.exp ; 75110 ; 1 ; 125.86
cmarrt-data/small_obstacles_3d_agents74_17.exp ; 31894 ; 1 ; 36.91
cmarrt-data/small_obstacles_3d_agents74_18.exp ; 18796 ; 1 ; 17.47
cmarrt-data/small_obstacles_3d_agents74_19.exp ; 38036 ; 1 ; 60.66
cmarrt-data/small_obstacles_3d_agents74_1.exp ; 21682 ; 1 ; 36.21
cmarrt-data/small_obstacles_3d_agents74_2.exp ; 45880 ; 1 ; 68.17
cmarrt-data/small_obstacles_3d_agents74_3.exp ; 32264 ; 1 ; 38.06
cmarrt-data/small_obstacles_3d_agents74_4.exp ; 13320 ; 1 ; 26.33
cmarrt-data/small_obstacles_3d_agents74_5.exp ; 24198 ; 1 ; 47.51
cmarrt-data/small_obstacles_3d_agents74_6.exp ; 0 ; 0 ; 299.22
cmarrt-data/small_obstacles_3d_agents74_7.exp ; 0 ; 0 ; 299.02
cmarrt-data/small_obstacles_3d_agents74_8.exp ; 21312 ; 1 ; 42.08
cmarrt-data/small_obstacles_3d_agents74_9.exp ; 0 ; 0 ; 298.4
