cmarrt-data/parallel_range1_agents48_0.exp ; 17424 ; 1 ; 12.11
cmarrt-data/parallel_range1_agents48_10.exp ; 43104 ; 1 ; 117.1
cmarrt-data/parallel_range1_agents48_11.exp ; 29088 ; 1 ; 24.78
cmarrt-data/parallel_range1_agents48_12.exp ; 42240 ; 1 ; 289.12
cmarrt-data/parallel_range1_agents48_13.exp ; 46368 ; 1 ; 119.89
cmarrt-data/parallel_range1_agents48_14.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents48_15.exp ; 40608 ; 1 ; 205.08
cmarrt-data/parallel_range1_agents48_16.exp ; 36912 ; 1 ; 198.88
cmarrt-data/parallel_range1_agents48_17.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents48_18.exp ; 45408 ; 1 ; 263.16
cmarrt-data/parallel_range1_agents48_19.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents48_1.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents48_2.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents48_3.exp ; 17712 ; 1 ; 10.5
cmarrt-data/parallel_range1_agents48_4.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents48_5.exp ; 53712 ; 1 ; 110.34
cmarrt-data/parallel_range1_agents48_6.exp ; 67344 ; 1 ; 78.78
cmarrt-data/parallel_range1_agents48_7.exp ; 0 ; 0 ; 299.25
cmarrt-data/parallel_range1_agents48_8.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents48_9.exp ; 46368 ; 1 ; 135.86
