cmarrt-data/offices_range1_agents51_0.exp ; 0 ; 0 ; 289.22
cmarrt-data/offices_range1_agents51_10.exp ; 0 ; 0 ; 297.52
cmarrt-data/offices_range1_agents51_11.exp ; 0 ; 0 ; 298.78
cmarrt-data/offices_range1_agents51_12.exp ; 10557 ; 1 ; 131.58
cmarrt-data/offices_range1_agents51_13.exp ; 0 ; 0 ; 297.91
cmarrt-data/offices_range1_agents51_14.exp ; 0 ; 0 ; 276.21
cmarrt-data/offices_range1_agents51_15.exp ; 0 ; 0 ; 284.89
cmarrt-data/offices_range1_agents51_16.exp ; 0 ; 0 ; 293.87
cmarrt-data/offices_range1_agents51_17.exp ; 0 ; 0 ; 295.44
cmarrt-data/offices_range1_agents51_18.exp ; 0 ; 0 ; 298.18
cmarrt-data/offices_range1_agents51_19.exp ; 0 ; 0 ; 296.86
cmarrt-data/offices_range1_agents51_1.exp ; 6732 ; 1 ; 122.96
cmarrt-data/offices_range1_agents51_2.exp ; 0 ; 0 ; 298.96
cmarrt-data/offices_range1_agents51_3.exp ; 0 ; 0 ; 294.1
cmarrt-data/offices_range1_agents51_4.exp ; 0 ; 0 ; 296.71
cmarrt-data/offices_range1_agents51_5.exp ; 10353 ; 1 ; 30.45
cmarrt-data/offices_range1_agents51_6.exp ; 0 ; 0 ; 299.44
cmarrt-data/offices_range1_agents51_7.exp ; 0 ; 0 ; 299.31
cmarrt-data/offices_range1_agents51_8.exp ; 0 ; 0 ; 295.33
cmarrt-data/offices_range1_agents51_9.exp ; 0 ; 0 ; 297.65
