cmarrt-data/offices_range1_agents13_0.exp ; 2353 ; 1 ; 3.31
cmarrt-data/offices_range1_agents13_10.exp ; 1131 ; 1 ; 1.34
cmarrt-data/offices_range1_agents13_11.exp ; 481 ; 1 ; 1.04
cmarrt-data/offices_range1_agents13_12.exp ; 767 ; 1 ; 0.95
cmarrt-data/offices_range1_agents13_13.exp ; 1482 ; 1 ; 1.13
cmarrt-data/offices_range1_agents13_14.exp ; 858 ; 1 ; 1.05
cmarrt-data/offices_range1_agents13_15.exp ; 637 ; 1 ; 1.17
cmarrt-data/offices_range1_agents13_16.exp ; 1456 ; 1 ; 1.6
cmarrt-data/offices_range1_agents13_17.exp ; 1521 ; 1 ; 1.19
cmarrt-data/offices_range1_agents13_18.exp ; 1430 ; 1 ; 1.37
cmarrt-data/offices_range1_agents13_19.exp ; 507 ; 1 ; 1.15
cmarrt-data/offices_range1_agents13_1.exp ; 234 ; 1 ; 0.47
cmarrt-data/offices_range1_agents13_2.exp ; 1027 ; 1 ; 1.19
cmarrt-data/offices_range1_agents13_3.exp ; 702 ; 1 ; 0.76
cmarrt-data/offices_range1_agents13_4.exp ; 936 ; 1 ; 1.37
cmarrt-data/offices_range1_agents13_5.exp ; 1794 ; 1 ; 1.89
cmarrt-data/offices_range1_agents13_6.exp ; 1157 ; 1 ; 0.65
cmarrt-data/offices_range1_agents13_7.exp ; 1157 ; 1 ; 1.13
cmarrt-data/offices_range1_agents13_8.exp ; 2535 ; 1 ; 3.62
cmarrt-data/offices_range1_agents13_9.exp ; 1092 ; 1 ; 1.0
