cmarrt-data/parallel_range1_agents46_0.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents46_10.exp ; 43332 ; 1 ; 136.25
cmarrt-data/parallel_range1_agents46_11.exp ; 91770 ; 1 ; 97.53
cmarrt-data/parallel_range1_agents46_12.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents46_13.exp ; 32522 ; 1 ; 112.46
cmarrt-data/parallel_range1_agents46_14.exp ; 67896 ; 1 ; 178.11
cmarrt-data/parallel_range1_agents46_15.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents46_16.exp ; 41354 ; 1 ; 136.0
cmarrt-data/parallel_range1_agents46_17.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents46_18.exp ; 10396 ; 1 ; 10.66
cmarrt-data/parallel_range1_agents46_19.exp ; 34362 ; 1 ; 145.22
cmarrt-data/parallel_range1_agents46_1.exp ; 30084 ; 1 ; 297.1
cmarrt-data/parallel_range1_agents46_2.exp ; 57500 ; 1 ; 273.47
cmarrt-data/parallel_range1_agents46_3.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents46_4.exp ; 31648 ; 1 ; 26.53
cmarrt-data/parallel_range1_agents46_5.exp ; 53176 ; 1 ; 256.3
cmarrt-data/parallel_range1_agents46_6.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents46_7.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents46_8.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents46_9.exp ; 6486 ; 1 ; 247.47
