cmarrt-data/pyramid_range3_3d_agents21_0.exp ; 20853 ; 1 ; 11.84
cmarrt-data/pyramid_range3_3d_agents21_10.exp ; 2226 ; 1 ; 1.73
cmarrt-data/pyramid_range3_3d_agents21_11.exp ; 1953 ; 1 ; 2.24
cmarrt-data/pyramid_range3_3d_agents21_12.exp ; 2331 ; 1 ; 2.66
cmarrt-data/pyramid_range3_3d_agents21_13.exp ; 2121 ; 1 ; 1.76
cmarrt-data/pyramid_range3_3d_agents21_14.exp ; 7245 ; 1 ; 7.52
cmarrt-data/pyramid_range3_3d_agents21_15.exp ; 1344 ; 1 ; 1.82
cmarrt-data/pyramid_range3_3d_agents21_16.exp ; 6699 ; 1 ; 4.76
cmarrt-data/pyramid_range3_3d_agents21_17.exp ; 1050 ; 1 ; 1.4
cmarrt-data/pyramid_range3_3d_agents21_18.exp ; 3192 ; 1 ; 2.91
cmarrt-data/pyramid_range3_3d_agents21_19.exp ; 1533 ; 1 ; 1.03
cmarrt-data/pyramid_range3_3d_agents21_1.exp ; 8463 ; 1 ; 6.82
cmarrt-data/pyramid_range3_3d_agents21_2.exp ; 4431 ; 1 ; 5.33
cmarrt-data/pyramid_range3_3d_agents21_3.exp ; 7056 ; 1 ; 6.61
cmarrt-data/pyramid_range3_3d_agents21_4.exp ; 1995 ; 1 ; 4.03
cmarrt-data/pyramid_range3_3d_agents21_5.exp ; 2436 ; 1 ; 3.22
cmarrt-data/pyramid_range3_3d_agents21_6.exp ; 6615 ; 1 ; 7.7
cmarrt-data/pyramid_range3_3d_agents21_7.exp ; 6048 ; 1 ; 5.85
cmarrt-data/pyramid_range3_3d_agents21_8.exp ; 1953 ; 1 ; 2.2
cmarrt-data/pyramid_range3_3d_agents21_9.exp ; 420 ; 1 ; 1.02
