cmarrt-data/small_obstacles_3d_agents42_0.exp ; 9870 ; 1 ; 8.43
cmarrt-data/small_obstacles_3d_agents42_10.exp ; 13398 ; 1 ; 20.87
cmarrt-data/small_obstacles_3d_agents42_11.exp ; 12936 ; 1 ; 14.01
cmarrt-data/small_obstacles_3d_agents42_12.exp ; 18942 ; 1 ; 22.48
cmarrt-data/small_obstacles_3d_agents42_13.exp ; 7476 ; 1 ; 9.62
cmarrt-data/small_obstacles_3d_agents42_14.exp ; 19992 ; 1 ; 70.98
cmarrt-data/small_obstacles_3d_agents42_15.exp ; 4578 ; 1 ; 6.87
cmarrt-data/small_obstacles_3d_agents42_16.exp ; 6846 ; 1 ; 10.31
cmarrt-data/small_obstacles_3d_agents42_17.exp ; 13230 ; 1 ; 21.76
cmarrt-data/small_obstacles_3d_agents42_18.exp ; 15582 ; 1 ; 16.73
cmarrt-data/small_obstacles_3d_agents42_19.exp ; 5082 ; 1 ; 10.28
cmarrt-data/small_obstacles_3d_agents42_1.exp ; 13062 ; 1 ; 14.55
cmarrt-data/small_obstacles_3d_agents42_2.exp ; 6636 ; 1 ; 7.65
cmarrt-data/small_obstacles_3d_agents42_3.exp ; 21378 ; 1 ; 23.12
cmarrt-data/small_obstacles_3d_agents42_4.exp ; 16128 ; 1 ; 23.08
cmarrt-data/small_obstacles_3d_agents42_5.exp ; 8778 ; 1 ; 8.45
cmarrt-data/small_obstacles_3d_agents42_6.exp ; 11004 ; 1 ; 12.03
cmarrt-data/small_obstacles_3d_agents42_7.exp ; 3360 ; 1 ; 239.86
cmarrt-data/small_obstacles_3d_agents42_8.exp ; 3150 ; 1 ; 4.03
cmarrt-data/small_obstacles_3d_agents42_9.exp ; 9240 ; 1 ; 15.58
