cmarrt-data/parallel_range1_agents23_0.exp ; 1771 ; 1 ; 36.31
cmarrt-data/parallel_range1_agents23_10.exp ; 2162 ; 1 ; 108.17
cmarrt-data/parallel_range1_agents23_11.exp ; 1702 ; 1 ; 43.76
cmarrt-data/parallel_range1_agents23_12.exp ; 3036 ; 1 ; 114.7
cmarrt-data/parallel_range1_agents23_13.exp ; 3565 ; 1 ; 42.59
cmarrt-data/parallel_range1_agents23_14.exp ; 1679 ; 1 ; 43.86
cmarrt-data/parallel_range1_agents23_15.exp ; 2438 ; 1 ; 41.41
cmarrt-data/parallel_range1_agents23_16.exp ; 3128 ; 1 ; 48.62
cmarrt-data/parallel_range1_agents23_17.exp ; 1909 ; 1 ; 155.8
cmarrt-data/parallel_range1_agents23_18.exp ; 1771 ; 1 ; 229.59
cmarrt-data/parallel_range1_agents23_19.exp ; 1288 ; 1 ; 33.24
cmarrt-data/parallel_range1_agents23_1.exp ; 2323 ; 1 ; 110.12
cmarrt-data/parallel_range1_agents23_2.exp ; 2001 ; 1 ; 36.59
cmarrt-data/parallel_range1_agents23_3.exp ; 2323 ; 1 ; 268.86
cmarrt-data/parallel_range1_agents23_4.exp ; 2898 ; 1 ; 46.64
cmarrt-data/parallel_range1_agents23_5.exp ; 2967 ; 1 ; 48.25
cmarrt-data/parallel_range1_agents23_6.exp ; 1472 ; 1 ; 44.04
cmarrt-data/parallel_range1_agents23_7.exp ; 3105 ; 1 ; 52.04
cmarrt-data/parallel_range1_agents23_8.exp ; 1840 ; 1 ; 118.37
cmarrt-data/parallel_range1_agents23_9.exp ; 3404 ; 1 ; 134.27
