cmarrt-data/offices_range1_agents36_0.exp ; 4644 ; 1 ; 37.99
cmarrt-data/offices_range1_agents36_10.exp ; 7164 ; 1 ; 24.44
cmarrt-data/offices_range1_agents36_11.exp ; 9396 ; 1 ; 22.33
cmarrt-data/offices_range1_agents36_12.exp ; 6120 ; 1 ; 101.47
cmarrt-data/offices_range1_agents36_13.exp ; 9252 ; 1 ; 36.4
cmarrt-data/offices_range1_agents36_14.exp ; 5796 ; 1 ; 37.5
cmarrt-data/offices_range1_agents36_15.exp ; 7740 ; 1 ; 60.95
cmarrt-data/offices_range1_agents36_16.exp ; 4860 ; 1 ; 11.63
cmarrt-data/offices_range1_agents36_17.exp ; 0 ; 0 ; 296.53
cmarrt-data/offices_range1_agents36_18.exp ; 3996 ; 1 ; 28.95
cmarrt-data/offices_range1_agents36_19.exp ; 0 ; 0 ; 298.94
cmarrt-data/offices_range1_agents36_1.exp ; 4716 ; 1 ; 28.31
cmarrt-data/offices_range1_agents36_2.exp ; 0 ; 0 ; 298.33
cmarrt-data/offices_range1_agents36_3.exp ; 9072 ; 1 ; 16.61
cmarrt-data/offices_range1_agents36_4.exp ; 6588 ; 1 ; 52.29
cmarrt-data/offices_range1_agents36_5.exp ; 0 ; 0 ; 292.54
cmarrt-data/offices_range1_agents36_6.exp ; 6228 ; 1 ; 107.36
cmarrt-data/offices_range1_agents36_7.exp ; 8820 ; 1 ; 20.75
cmarrt-data/offices_range1_agents36_8.exp ; 4176 ; 1 ; 154.79
cmarrt-data/offices_range1_agents36_9.exp ; 6732 ; 1 ; 80.06
