cmarrt-data/pyramid_range3_3d_agents54_0.exp ; 38502 ; 1 ; 65.11
cmarrt-data/pyramid_range3_3d_agents54_10.exp ; 14688 ; 1 ; 30.39
cmarrt-data/pyramid_range3_3d_agents54_11.exp ; 19224 ; 1 ; 26.39
cmarrt-data/pyramid_range3_3d_agents54_12.exp ; 16362 ; 1 ; 22.86
cmarrt-data/pyramid_range3_3d_agents54_13.exp ; 11664 ; 1 ; 17.09
cmarrt-data/pyramid_range3_3d_agents54_14.exp ; 25218 ; 1 ; 30.98
cmarrt-data/pyramid_range3_3d_agents54_15.exp ; 19278 ; 1 ; 19.64
cmarrt-data/pyramid_range3_3d_agents54_16.exp ; 43956 ; 1 ; 146.93
cmarrt-data/pyramid_range3_3d_agents54_17.exp ; 99846 ; 1 ; 90.9
cmarrt-data/pyramid_range3_3d_agents54_18.exp ; 29700 ; 1 ; 23.03
cmarrt-data/pyramid_range3_3d_agents54_19.exp ; 11556 ; 1 ; 15.57
cmarrt-data/pyramid_range3_3d_agents54_1.exp ; 34182 ; 1 ; 27.63
cmarrt-data/pyramid_range3_3d_agents54_2.exp ; 14040 ; 1 ; 17.08
cmarrt-data/pyramid_range3_3d_agents54_3.exp ; 15228 ; 1 ; 12.68
cmarrt-data/pyramid_range3_3d_agents54_4.exp ; 12582 ; 1 ; 9.45
cmarrt-data/pyramid_range3_3d_agents54_5.exp ; 31968 ; 1 ; 28.24
cmarrt-data/pyramid_range3_3d_agents54_6.exp ; 88236 ; 1 ; 98.87
cmarrt-data/pyramid_range3_3d_agents54_7.exp ; 32346 ; 1 ; 44.08
cmarrt-data/pyramid_range3_3d_agents54_8.exp ; 10260 ; 1 ; 18.13
cmarrt-data/pyramid_range3_3d_agents54_9.exp ; 21762 ; 1 ; 29.85
