cmarrt-data/offices_range1_agents29_0.exp ; 4321 ; 1 ; 7.47
cmarrt-data/offices_range1_agents29_10.exp ; 3770 ; 1 ; 8.26
cmarrt-data/offices_range1_agents29_11.exp ; 6554 ; 1 ; 12.67
cmarrt-data/offices_range1_agents29_12.exp ; 5452 ; 1 ; 38.4
cmarrt-data/offices_range1_agents29_13.exp ; 5162 ; 1 ; 14.84
cmarrt-data/offices_range1_agents29_14.exp ; 8091 ; 1 ; 17.72
cmarrt-data/offices_range1_agents29_15.exp ; 5452 ; 1 ; 14.38
cmarrt-data/offices_range1_agents29_16.exp ; 5394 ; 1 ; 14.4
cmarrt-data/offices_range1_agents29_17.exp ; 4437 ; 1 ; 6.1
cmarrt-data/offices_range1_agents29_18.exp ; 4321 ; 1 ; 180.49
cmarrt-data/offices_range1_agents29_19.exp ; 8294 ; 1 ; 59.98
cmarrt-data/offices_range1_agents29_1.exp ; 3683 ; 1 ; 9.8
cmarrt-data/offices_range1_agents29_2.exp ; 4205 ; 1 ; 5.0
cmarrt-data/offices_range1_agents29_3.exp ; 2581 ; 1 ; 3.84
cmarrt-data/offices_range1_agents29_4.exp ; 2755 ; 1 ; 4.61
cmarrt-data/offices_range1_agents29_5.exp ; 1537 ; 1 ; 3.1
cmarrt-data/offices_range1_agents29_6.exp ; 2668 ; 1 ; 3.75
cmarrt-data/offices_range1_agents29_7.exp ; 7714 ; 1 ; 12.08
cmarrt-data/offices_range1_agents29_8.exp ; 3016 ; 1 ; 44.06
cmarrt-data/offices_range1_agents29_9.exp ; 4959 ; 1 ; 24.14
