cmarrt-data/pyramid_range3_3d_agents16_0.exp ; 17248 ; 1 ; 12.0
cmarrt-data/pyramid_range3_3d_agents16_10.exp ; 3248 ; 1 ; 3.37
cmarrt-data/pyramid_range3_3d_agents16_11.exp ; 1216 ; 1 ; 1.27
cmarrt-data/pyramid_range3_3d_agents16_12.exp ; 2528 ; 1 ; 3.1
cmarrt-data/pyramid_range3_3d_agents16_13.exp ; 3696 ; 1 ; 2.98
cmarrt-data/pyramid_range3_3d_agents16_14.exp ; 3088 ; 1 ; 4.57
cmarrt-data/pyramid_range3_3d_agents16_15.exp ; 944 ; 1 ; 1.57
cmarrt-data/pyramid_range3_3d_agents16_16.exp ; 768 ; 1 ; 1.21
cmarrt-data/pyramid_range3_3d_agents16_17.exp ; 1888 ; 1 ; 1.95
cmarrt-data/pyramid_range3_3d_agents16_18.exp ; 7600 ; 1 ; 6.82
cmarrt-data/pyramid_range3_3d_agents16_19.exp ; 496 ; 1 ; 0.86
cmarrt-data/pyramid_range3_3d_agents16_1.exp ; 6576 ; 1 ; 4.95
cmarrt-data/pyramid_range3_3d_agents16_2.exp ; 1536 ; 1 ; 2.19
cmarrt-data/pyramid_range3_3d_agents16_3.exp ; 9008 ; 1 ; 6.56
cmarrt-data/pyramid_range3_3d_agents16_4.exp ; 576 ; 1 ; 1.17
cmarrt-data/pyramid_range3_3d_agents16_5.exp ; 16064 ; 1 ; 30.68
cmarrt-data/pyramid_range3_3d_agents16_6.exp ; 3472 ; 1 ; 3.12
cmarrt-data/pyramid_range3_3d_agents16_7.exp ; 1472 ; 1 ; 3.32
cmarrt-data/pyramid_range3_3d_agents16_8.exp ; 1024 ; 1 ; 1.44
cmarrt-data/pyramid_range3_3d_agents16_9.exp ; 2144 ; 1 ; 1.91
