cmarrt-data/pyramid_range3_3d_agents10_0.exp ; 210 ; 1 ; 0.5
cmarrt-data/pyramid_range3_3d_agents10_10.exp ; 190 ; 1 ; 0.45
cmarrt-data/pyramid_range3_3d_agents10_11.exp ; 1430 ; 1 ; 1.24
cmarrt-data/pyramid_range3_3d_agents10_12.exp ; 1080 ; 1 ; 1.61
cmarrt-data/pyramid_range3_3d_agents10_13.exp ; 310 ; 1 ; 0.58
cmarrt-data/pyramid_range3_3d_agents10_14.exp ; 380 ; 1 ; 0.7
cmarrt-data/pyramid_range3_3d_agents10_15.exp ; 440 ; 1 ; 0.72
cmarrt-data/pyramid_range3_3d_agents10_16.exp ; 440 ; 1 ; 0.77
cmarrt-data/pyramid_range3_3d_agents10_17.exp ; 1850 ; 1 ; 1.59
cmarrt-data/pyramid_range3_3d_agents10_18.exp ; 240 ; 1 ; 0.52
cmarrt-data/pyramid_range3_3d_agents10_19.exp ; 420 ; 1 ; 0.76
cmarrt-data/pyramid_range3_3d_agents10_1.exp ; 410 ; 1 ; 0.56
cmarrt-data/pyramid_range3_3d_agents10_2.exp ; 980 ; 1 ; 1.26
cmarrt-data/pyramid_range3_3d_agents10_3.exp ; 580 ; 1 ; 0.91
cmarrt-data/pyramid_range3_3d_agents10_4.exp ; 730 ; 1 ; 0.84
cmarrt-data/pyramid_range3_3d_agents10_5.exp ; 790 ; 1 ; 0.78
cmarrt-data/pyramid_range3_3d_agents10_6.exp ; 540 ; 1 ; 23.49
cmarrt-data/pyramid_range3_3d_agents10_7.exp ; 1490 ; 1 ; 0.92
cmarrt-data/pyramid_range3_3d_agents10_8.exp ; 1500 ; 1 ; 0.71
cmarrt-data/pyramid_range3_3d_agents10_9.exp ; 600 ; 1 ; 0.82
