cmarrt-data/small_obstacles_3d_agents70_0.exp ; 0 ; 0 ; 73.43
cmarrt-data/small_obstacles_3d_agents70_10.exp ; 39620 ; 1 ; 101.61
cmarrt-data/small_obstacles_3d_agents70_11.exp ; 62580 ; 1 ; 92.85
cmarrt-data/small_obstacles_3d_agents70_12.exp ; 8960 ; 1 ; 24.17
cmarrt-data/small_obstacles_3d_agents70_13.exp ; 18200 ; 1 ; 296.94
cmarrt-data/small_obstacles_3d_agents70_14.exp ; 20230 ; 1 ; 22.41
cmarrt-data/small_obstacles_3d_agents70_15.exp ; 24990 ; 1 ; 25.11
cmarrt-data/small_obstacles_3d_agents70_16.exp ; 28420 ; 1 ; 47.72
cmarrt-data/small_obstacles_3d_agents70_17.exp ; 0 ; 0 ; 83.84
cmarrt-data/small_obstacles_3d_agents70_18.exp ; 33040 ; 1 ; 47.79
cmarrt-data/small_obstacles_3d_agents70_19.exp ; 28140 ; 1 ; 228.22
cmarrt-data/small_obstacles_3d_agents70_1.exp ; 19460 ; 1 ; 21.95
cmarrt-data/small_obstacles_3d_agents70_2.exp ; 162750 ; 1 ; 202.98
cmarrt-data/small_obstacles_3d_agents70_3.exp ; 26180 ; 1 ; 96.83
cmarrt-data/small_obstacles_3d_agents70_4.exp ; 9940 ; 1 ; 93.47
cmarrt-data/small_obstacles_3d_agents70_5.exp ; 17710 ; 1 ; 18.79
cmarrt-data/small_obstacles_3d_agents70_6.exp ; 30800 ; 1 ; 47.6
cmarrt-data/small_obstacles_3d_agents70_7.exp ; 35350 ; 1 ; 77.32
cmarrt-data/small_obstacles_3d_agents70_8.exp ; 40040 ; 1 ; 45.29
cmarrt-data/small_obstacles_3d_agents70_9.exp ; 8540 ; 1 ; 14.15
