cmarrt-data/small_obstacles_3d_agents8_0.exp ; 232 ; 1 ; 1.2
cmarrt-data/small_obstacles_3d_agents8_10.exp ; 360 ; 1 ; 1.56
cmarrt-data/small_obstacles_3d_agents8_11.exp ; 312 ; 1 ; 1.8
cmarrt-data/small_obstacles_3d_agents8_12.exp ; 456 ; 1 ; 2.78
cmarrt-data/small_obstacles_3d_agents8_13.exp ; 688 ; 1 ; 2.27
cmarrt-data/small_obstacles_3d_agents8_14.exp ; 536 ; 1 ; 1.98
cmarrt-data/small_obstacles_3d_agents8_15.exp ; 424 ; 1 ; 2.49
cmarrt-data/small_obstacles_3d_agents8_16.exp ; 888 ; 1 ; 34.5
cmarrt-data/small_obstacles_3d_agents8_17.exp ; 520 ; 1 ; 1.81
cmarrt-data/small_obstacles_3d_agents8_18.exp ; 688 ; 1 ; 2.89
cmarrt-data/small_obstacles_3d_agents8_19.exp ; 672 ; 1 ; 2.65
cmarrt-data/small_obstacles_3d_agents8_1.exp ; 472 ; 1 ; 1.5
cmarrt-data/small_obstacles_3d_agents8_2.exp ; 896 ; 1 ; 1.66
cmarrt-data/small_obstacles_3d_agents8_3.exp ; 984 ; 1 ; 2.39
cmarrt-data/small_obstacles_3d_agents8_4.exp ; 232 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents8_5.exp ; 776 ; 1 ; 1.96
cmarrt-data/small_obstacles_3d_agents8_6.exp ; 392 ; 1 ; 1.6
cmarrt-data/small_obstacles_3d_agents8_7.exp ; 592 ; 1 ; 1.41
cmarrt-data/small_obstacles_3d_agents8_8.exp ; 536 ; 1 ; 25.2
cmarrt-data/small_obstacles_3d_agents8_9.exp ; 536 ; 1 ; 50.79
