cmarrt-data/pyramid_range3_3d_agents46_0.exp ; 10488 ; 1 ; 9.91
cmarrt-data/pyramid_range3_3d_agents46_10.exp ; 21942 ; 1 ; 28.16
cmarrt-data/pyramid_range3_3d_agents46_11.exp ; 83858 ; 1 ; 204.68
cmarrt-data/pyramid_range3_3d_agents46_12.exp ; 16836 ; 1 ; 15.59
cmarrt-data/pyramid_range3_3d_agents46_13.exp ; 7038 ; 1 ; 8.56
cmarrt-data/pyramid_range3_3d_agents46_14.exp ; 10534 ; 1 ; 11.46
cmarrt-data/pyramid_range3_3d_agents46_15.exp ; 4462 ; 1 ; 7.53
cmarrt-data/pyramid_range3_3d_agents46_16.exp ; 18124 ; 1 ; 13.79
cmarrt-data/pyramid_range3_3d_agents46_17.exp ; 28520 ; 1 ; 48.47
cmarrt-data/pyramid_range3_3d_agents46_18.exp ; 36156 ; 1 ; 37.52
cmarrt-data/pyramid_range3_3d_agents46_19.exp ; 0 ; 0 ; 299.41
cmarrt-data/pyramid_range3_3d_agents46_1.exp ; 5106 ; 1 ; 7.89
cmarrt-data/pyramid_range3_3d_agents46_2.exp ; 26680 ; 1 ; 47.0
cmarrt-data/pyramid_range3_3d_agents46_3.exp ; 10626 ; 1 ; 9.69
cmarrt-data/pyramid_range3_3d_agents46_4.exp ; 18998 ; 1 ; 15.08
cmarrt-data/pyramid_range3_3d_agents46_5.exp ; 11132 ; 1 ; 12.08
cmarrt-data/pyramid_range3_3d_agents46_6.exp ; 13064 ; 1 ; 15.15
cmarrt-data/pyramid_range3_3d_agents46_7.exp ; 35236 ; 1 ; 47.76
cmarrt-data/pyramid_range3_3d_agents46_8.exp ; 8740 ; 1 ; 13.12
cmarrt-data/pyramid_range3_3d_agents46_9.exp ; 9660 ; 1 ; 14.25
