cmarrt-data/parallel_range1_agents37_0.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents37_10.exp ; 23791 ; 1 ; 247.06
cmarrt-data/parallel_range1_agents37_11.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents37_12.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents37_13.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents37_14.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents37_15.exp ; 26085 ; 1 ; 201.25
cmarrt-data/parallel_range1_agents37_16.exp ; 38036 ; 1 ; 249.28
cmarrt-data/parallel_range1_agents37_17.exp ; 17353 ; 1 ; 36.4
cmarrt-data/parallel_range1_agents37_18.exp ; 20794 ; 1 ; 41.64
cmarrt-data/parallel_range1_agents37_19.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents37_1.exp ; 15799 ; 1 ; 106.55
cmarrt-data/parallel_range1_agents37_2.exp ; 25567 ; 1 ; 187.24
cmarrt-data/parallel_range1_agents37_3.exp ; 19277 ; 1 ; 30.84
cmarrt-data/parallel_range1_agents37_4.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents37_5.exp ; 39516 ; 1 ; 294.28
cmarrt-data/parallel_range1_agents37_6.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents37_7.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents37_8.exp ; 20905 ; 1 ; 10.45
cmarrt-data/parallel_range1_agents37_9.exp ; 41699 ; 1 ; 209.53
