cmarrt-data/pyramid_range3_3d_agents67_0.exp ; 29748 ; 1 ; 24.17
cmarrt-data/pyramid_range3_3d_agents67_10.exp ; 7035 ; 1 ; 13.11
cmarrt-data/pyramid_range3_3d_agents67_11.exp ; 36448 ; 1 ; 36.91
cmarrt-data/pyramid_range3_3d_agents67_12.exp ; 0 ; 0 ; 298.84
cmarrt-data/pyramid_range3_3d_agents67_13.exp ; 32294 ; 1 ; 34.14
cmarrt-data/pyramid_range3_3d_agents67_14.exp ; 0 ; 0 ; 298.82
cmarrt-data/pyramid_range3_3d_agents67_15.exp ; 0 ; 0 ; 299.03
cmarrt-data/pyramid_range3_3d_agents67_16.exp ; 64052 ; 1 ; 105.05
cmarrt-data/pyramid_range3_3d_agents67_17.exp ; 24723 ; 1 ; 39.94
cmarrt-data/pyramid_range3_3d_agents67_18.exp ; 97954 ; 1 ; 125.8
cmarrt-data/pyramid_range3_3d_agents67_19.exp ; 28274 ; 1 ; 22.74
cmarrt-data/pyramid_range3_3d_agents67_1.exp ; 28877 ; 1 ; 36.94
cmarrt-data/pyramid_range3_3d_agents67_2.exp ; 68407 ; 1 ; 94.9
cmarrt-data/pyramid_range3_3d_agents67_3.exp ; 0 ; 0 ; 298.73
cmarrt-data/pyramid_range3_3d_agents67_4.exp ; 19497 ; 1 ; 37.47
cmarrt-data/pyramid_range3_3d_agents67_5.exp ; 4556 ; 1 ; 8.25
cmarrt-data/pyramid_range3_3d_agents67_6.exp ; 14003 ; 1 ; 18.71
cmarrt-data/pyramid_range3_3d_agents67_7.exp ; 48508 ; 1 ; 56.59
cmarrt-data/pyramid_range3_3d_agents67_8.exp ; 16616 ; 1 ; 32.73
cmarrt-data/pyramid_range3_3d_agents67_9.exp ; 0 ; 0 ; 299.16
