cmarrt-data/small_obstacles_3d_agents5_0.exp ; 0 ; 0 ; 176.2
cmarrt-data/small_obstacles_3d_agents5_10.exp ; 295 ; 1 ; 1.79
cmarrt-data/small_obstacles_3d_agents5_11.exp ; 305 ; 1 ; 1.7
cmarrt-data/small_obstacles_3d_agents5_12.exp ; 255 ; 1 ; 1.27
cmarrt-data/small_obstacles_3d_agents5_13.exp ; 370 ; 1 ; 1.16
cmarrt-data/small_obstacles_3d_agents5_14.exp ; 60 ; 1 ; 1.04
cmarrt-data/small_obstacles_3d_agents5_15.exp ; 135 ; 1 ; 0.98
cmarrt-data/small_obstacles_3d_agents5_16.exp ; 190 ; 1 ; 1.07
cmarrt-data/small_obstacles_3d_agents5_17.exp ; 205 ; 1 ; 1.66
cmarrt-data/small_obstacles_3d_agents5_18.exp ; 170 ; 1 ; 1.05
cmarrt-data/small_obstacles_3d_agents5_19.exp ; 195 ; 1 ; 1.14
cmarrt-data/small_obstacles_3d_agents5_1.exp ; 360 ; 1 ; 39.55
cmarrt-data/small_obstacles_3d_agents5_2.exp ; 370 ; 1 ; 1.37
cmarrt-data/small_obstacles_3d_agents5_3.exp ; 285 ; 1 ; 1.78
cmarrt-data/small_obstacles_3d_agents5_4.exp ; 155 ; 1 ; 1.51
cmarrt-data/small_obstacles_3d_agents5_5.exp ; 300 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents5_6.exp ; 290 ; 1 ; 1.72
cmarrt-data/small_obstacles_3d_agents5_7.exp ; 580 ; 1 ; 2.98
cmarrt-data/small_obstacles_3d_agents5_8.exp ; 315 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents5_9.exp ; 220 ; 1 ; 1.35
