cmarrt-data/small_obstacles_3d_agents43_0.exp ; 12384 ; 1 ; 17.1
cmarrt-data/small_obstacles_3d_agents43_10.exp ; 17845 ; 1 ; 24.1
cmarrt-data/small_obstacles_3d_agents43_11.exp ; 5461 ; 1 ; 9.12
cmarrt-data/small_obstacles_3d_agents43_12.exp ; 17372 ; 1 ; 19.17
cmarrt-data/small_obstacles_3d_agents43_13.exp ; 6235 ; 1 ; 9.18
cmarrt-data/small_obstacles_3d_agents43_14.exp ; 7138 ; 1 ; 10.42
cmarrt-data/small_obstacles_3d_agents43_15.exp ; 6837 ; 1 ; 11.09
cmarrt-data/small_obstacles_3d_agents43_16.exp ; 11094 ; 1 ; 13.77
cmarrt-data/small_obstacles_3d_agents43_17.exp ; 15867 ; 1 ; 12.47
cmarrt-data/small_obstacles_3d_agents43_18.exp ; 9073 ; 1 ; 13.4
cmarrt-data/small_obstacles_3d_agents43_19.exp ; 4472 ; 1 ; 11.2
cmarrt-data/small_obstacles_3d_agents43_1.exp ; 4214 ; 1 ; 20.6
cmarrt-data/small_obstacles_3d_agents43_2.exp ; 6837 ; 1 ; 13.98
cmarrt-data/small_obstacles_3d_agents43_3.exp ; 10793 ; 1 ; 13.77
cmarrt-data/small_obstacles_3d_agents43_4.exp ; 39173 ; 1 ; 79.18
cmarrt-data/small_obstacles_3d_agents43_5.exp ; 7955 ; 1 ; 12.03
cmarrt-data/small_obstacles_3d_agents43_6.exp ; 0 ; 0 ; 299.64
cmarrt-data/small_obstacles_3d_agents43_7.exp ; 8944 ; 1 ; 15.85
cmarrt-data/small_obstacles_3d_agents43_8.exp ; 7783 ; 1 ; 8.53
cmarrt-data/small_obstacles_3d_agents43_9.exp ; 16254 ; 1 ; 20.76
