cmarrt-data/pyramid_range3_3d_agents40_0.exp ; 8920 ; 1 ; 10.3
cmarrt-data/pyramid_range3_3d_agents40_10.exp ; 10240 ; 1 ; 12.8
cmarrt-data/pyramid_range3_3d_agents40_11.exp ; 14880 ; 1 ; 18.0
cmarrt-data/pyramid_range3_3d_agents40_12.exp ; 24960 ; 1 ; 25.88
cmarrt-data/pyramid_range3_3d_agents40_13.exp ; 13720 ; 1 ; 11.52
cmarrt-data/pyramid_range3_3d_agents40_14.exp ; 0 ; 0 ; 299.46
cmarrt-data/pyramid_range3_3d_agents40_15.exp ; 5760 ; 1 ; 3.61
cmarrt-data/pyramid_range3_3d_agents40_16.exp ; 5960 ; 1 ; 7.65
cmarrt-data/pyramid_range3_3d_agents40_17.exp ; 24640 ; 1 ; 35.16
cmarrt-data/pyramid_range3_3d_agents40_18.exp ; 6960 ; 1 ; 6.93
cmarrt-data/pyramid_range3_3d_agents40_19.exp ; 25240 ; 1 ; 21.37
cmarrt-data/pyramid_range3_3d_agents40_1.exp ; 2400 ; 1 ; 4.36
cmarrt-data/pyramid_range3_3d_agents40_2.exp ; 84680 ; 1 ; 81.26
cmarrt-data/pyramid_range3_3d_agents40_3.exp ; 6440 ; 1 ; 7.17
cmarrt-data/pyramid_range3_3d_agents40_4.exp ; 2360 ; 1 ; 4.17
cmarrt-data/pyramid_range3_3d_agents40_5.exp ; 47240 ; 1 ; 58.63
cmarrt-data/pyramid_range3_3d_agents40_6.exp ; 6120 ; 1 ; 5.69
cmarrt-data/pyramid_range3_3d_agents40_7.exp ; 8320 ; 1 ; 11.34
cmarrt-data/pyramid_range3_3d_agents40_8.exp ; 16560 ; 1 ; 9.68
cmarrt-data/pyramid_range3_3d_agents40_9.exp ; 12440 ; 1 ; 10.16
